0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.9425407324359085e-5,0.0018575711085157237,0.00021287118952066669,3.2016173963794445e-6,4.767981553497871e-5,0.005717379971759932,2.24959463114308e-5,0.0006364269769756086,0.0017365217435576078,5.820402341804199e-6,0.0025777907061638712,0.00010564976402834911
3.1271275984066105e-5,0.0024093669583361162,0.0002718326363843762,5.084195165409433e-6,6.316042691308697e-5,0.007561709342834083,3.789007942997257e-5,0.0008575838367323854,0.0024269912536130575,9.600503144966735e-6,0.0033512198506733303,0.0001795605814171544
4.7992196052504665e-5,0.0030404307905056993,0.0003360719299795401,7.718645445846497e-6,8.12044860401553e-5,0.009681253551106918,6.04466721874873e-5,0.001118093476628568,0.0032729588143358434,1.5015451176065974e-5,0.004226661023865246,0.00028882879511966513
7.054706683481545e-5,0.0037416878136981185,0.00041037797111581473,1.126586294032546e-5,0.00010168582641364265,0.012058357912572277,9.163197892509432e-5,0.0014117574240456684,0.004245849132006348,2.2393281266752646e-5,0.005190770063791051,0.0004410282633640159
9.984183019441854e-5,0.004507093741264707,0.0004941626895038273,1.5861416177798e-5,0.0001245300164531845,0.014705052535961547,0.00013306135588500004,0.0017392663530801072,0.005338557510919321,3.210103292849482e-5,0.006235180857564288,0.0006445953461229569
0.0001368131109876191,0.005333140013939611,0.0005847847774604259,2.159957569537468e-5,0.00014953099753803797,0.017589009572503103,0.00018649406638621407,0.00210321729684171,0.006575136842410693,4.447331280373546e-5,0.0073589930901340325,0.0009091114294038479
0.00018208980662795852,0.006210420291125076,0.0006812702900466618,2.854165692790068e-5,0.00017640805474633824,0.020675801349348707,0.0002531565815846233,0.0025011742817007366,0.007949147083185974,5.9744586084448974e-5,0.008549219389723854,0.0012415388443968109
0.0002360666467180086,0.007128668173136227,0.0007825474474749828,3.670547675707421e-5,0.00020483951802957698,0.023924511049927034,0.00033388099276183443,0.002930139528563691,0.009451076845650054,7.806127021702066e-5,0.009791650821597971,0.001646976112318312
0.00029863916306162595,0.008106369817818216,0.0008924908785047386,4.639548473538729e-5,0.00023546108408630198,0.027420812106176723,0.00042899949192662883,0.00336771180006914,0.010993000346015906,9.950010658128085e-5,0.011115690132736016,0.002123900179758569
0.0003691357668517503,0.009138648082228102,0.0010110315128920896,5.7726119672361535e-5,0.00026819696526526876,0.031183248915683928,0.0005381373155968546,0.0038000897010755084,0.012527766406884038,0.00012392446582701065,0.012515965661819402,0.00266960587438172
0.0004484794184505149,0.010209455261809925,0.0011359602438187496,7.050173945763798e-5,0.0003021967972136118,0.03497703949058739,0.0006606243662661282,0.004247922959874497,0.014090844713844091,0.00015138357542913844,0.013966422544991983,0.0032764490921665594
