0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1295869182620984e-7,0.0,0.0,0.00795071057324443,0.0009201000842340662,0.0,0.0,0.001091036238167945,0.0,0.0,0.0,0.0,3.202170779086347e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011112002707572021,0.001087709174338978,0.0,3.5059727994961484e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974735376035245e-8,0.0007818716464717714,0.008435349117312793,0.0,0.0006082742296968692,0.0,0.0,0.0,0.0,0.0,0.00353064752463921,0.0,0.0,0.0004955073416688573,0.0,0.005744096115170797,0.0,0.005756946268349188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966333885169886,0.0,0.0,7.521484823260934e-5,0.0,0.002968689641401724,0.0,0.0,0.0,0.0005471602987801836,0.0,0.0,0.0007167415574091508,7.622528316539817e-7,2.9409731198239136e-7,3.6876456787897184e-5,1.5229497332538515e-7,0.004815643431370776,0.0,4.0149824244930504e-8,0.023245076391232234,0.0,0.0,0.0,0.0,0.013005029034534982,1.3246091235236325e-7,0.0,3.9251911569890855e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012459978371895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018097363763258868,0.0006369502588365019,0.0,0.0012617441901061905,8.617064417023544e-8,0.0,0.0,0.0,0.0,0.0,0.0022063053029641425,0.0,0.0,0.0006508913162575296,0.0,1.0252319299177638e-8,1.5268170738507768e-7,0.0,0.0011878495310945739,0.0,7.991904312622894e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417810756624126,0.0,0.0010035814343463101,0.0,2.492802307532319e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388870821431047,0.0,0.0,0.0,0.0,0.2409462000528858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311148905821016e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3914605278770916e-5,7.431894719649303e-9,0.0,0.016545353863801734,0.002030751791903732,0.0,0.0,0.0024080247721484003,0.0,0.0,0.0,0.0,1.4237323835359051e-6,9.760231727005135e-11,0.0,0.0,2.5858531425846748e-11,6.777790979965515e-10,2.6351838961910118e-8,4.2928213848030614e-11,0.0,0.0,0.0,0.0,0.023123973038459877,0.0024006816135635632,3.6258489948613683e-9,0.0002100123747101919,0.0,0.0,0.0,0.0,5.743085688540964e-9,0.0,0.0,6.802719755993207e-10,1.109077317037573e-9,6.213373576497087e-7,0.0017256679727760467,0.01861764891541816,0.0,0.0013425213225081506,1.4001655877581573e-9,0.0,1.5628194669838428e-9,0.0,0.0,0.007792487915279436,0.0,0.0,0.0010936336592482086,0.0,0.01267778764357,0.0,0.01270614920123139,0.0,0.0,0.0,0.0,0.0,0.0,0.0013168288359076434,1.3229423766983591e-11,1.1183223264978426e-9,0.0001498214015635712,5.108734685251666e-11,0.006177815199824423,3.753040941034674e-10,0.0,1.6168730548020952e-10,0.00120763683891129,0.0,0.0,0.0015819194313541987,3.3890885768977055e-5,1.307600049675246e-5,8.138998352926147e-5,6.771259259162734e-6,0.010628600839186363,2.1211978423290352e-10,1.7851204359279174e-6,0.04510301553440083,0.0,0.0,0.0,0.0,0.027063343006031717,5.8894076387324835e-6,0.0,1.7451979133257329e-6,0.0,0.0,1.987785281523156e-11,0.0,0.0,0.0,0.0002750040331413786,0.0,0.0,0.0,0.0,1.9629049420591268e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9396078155458406e-10,0.003994266984723195,0.0014058121520144529,0.0,0.0026256777829587147,3.8312740037656025e-6,0.0,8.13601309778052e-10,3.5058176855203753e-9,0.0,0.0,0.004869533786871543,1.0499481146752196e-9,0.0,0.0014365814431208136,7.211217251252208e-10,4.558332456195254e-7,6.788454026168811e-6,0.0,0.0034268658536648574,0.0,3.5533185957208616e-5,0.0,0.0,0.0,0.0,4.1230976112653713e-10,0.0,0.0,0.0,6.928754525866279e-11,0.0007543446019983874,0.0,0.0022150033795689007,0.0,1.1083366927729658e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521500108323244e-10,0.0,0.009686671523864116,0.0,0.0,0.0,6.32324268745681e-10,0.47994376431765934,0.0,1.047063306618601e-11,5.097075821121306e-9,3.291288131494859e-11,0.0,0.0,0.0,1.4721856668968562e-6,0.0,0.0,0.0
0.0,0.0,1.707190354686005e-7,8.760638764802643e-5,1.0824961705764817e-5,1.3018039977299569e-7,0.024065837536442855,0.0031128669621550737,7.935169567081643e-7,0.0,0.0036911752520207043,0.0,0.0,0.0,6.810934390627278e-7,8.963822444132777e-6,1.4216312080535904e-7,2.1151871051271623e-7,8.255618176252885e-7,3.766436729950286e-8,9.872223783502017e-7,3.83828967443472e-5,6.25272946578746e-8,0.0,0.0,0.0,0.0,0.03363468578077242,0.0036799191862386927,5.281247649605065e-6,0.001663829144839,0.0,0.0,0.0,0.0,8.365118855493629e-6,0.0,0.0,9.90853391114119e-7,1.615431856686829e-6,3.911941468976325e-6,0.0026452148615700084,0.028538329722451256,0.0,0.0020579030325053476,2.0394178659633863e-6,0.0,2.2763321496462457e-6,0.0,0.0,0.01194482668003768,2.0246816652243653e-7,0.0,0.001676392014103854,0.0,0.01943332832019369,0.0,0.019476802739958516,1.8284671779834375e-7,0.0,0.0,0.0,0.0,0.0,0.0020185199365340984,1.926938029521629e-8,1.6288977193170218e-6,0.00020953612367675503,7.441151875651348e-8,0.008985863835430834,5.466509685538844e-7,4.983495096771613e-7,2.3550641608310584e-7,0.0018511434204395124,0.0,0.0,0.0024248678515444403,0.00021337709672165743,8.232652996287282e-5,0.00012475980165999232,4.263186426341064e-5,0.016292202985191476,3.0896408358495007e-7,1.1239122474204234e-5,0.06104002655717894,2.1956105765980625e-6,0.0,1.0633360439758871e-7,0.0,0.0393646470989731,3.707972438163334e-5,0.0,1.098777017775713e-5,0.0,0.0,2.8953181339988734e-8,0.0,0.0,4.3215978304453274e-7,0.00042154386992941656,2.531151661314523e-7,0.0,1.1185628661363082e-7,0.0,2.8590785568675583e-5,1.463578686171431e-7,0.0,0.0,5.535014877427948e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2816997863436195e-7,0.00612266934065619,0.0021549192867630204,0.0,0.0038191467808965022,2.4121710162470613e-5,0.0,1.1850548688239637e-6,5.106415473407286e-6,0.0,0.0,0.007464334591102451,1.529306934925949e-6,0.0,0.0022020844352148325,1.0503532886488377e-6,2.869927189348886e-6,4.274012255702893e-5,2.3936601314087713e-6,0.006412688806638009,0.0,0.00022371702257957215,0.0,0.0,0.0,0.0,6.005517493819418e-7,0.0,5.301416508709643e-7,0.0,1.0092110456414864e-7,0.0011563079244851966,3.432711164780956e-7,0.003395299646569867,0.0,6.978090431335375e-6,0.0,0.0,0.0,1.3124929301056088e-7,4.770613191653982e-7,0.0,0.0,5.129257781149595e-7,0.0,0.01484835314689919,0.0,0.0,1.6971553841275123e-6,9.210149299747798e-7,0.671236251352789,9.888601130273062e-7,1.5251050539898782e-8,7.42417010148679e-6,4.7939414281357455e-8,0.0,0.0,0.0,9.268884430433988e-6,0.0,0.0,0.0
0.0,0.0,1.8111838824073793e-6,0.00030122583579794275,8.372140549758685e-5,1.381103409042895e-6,0.03240755151296326,0.004450419988996295,8.418540547993661e-6,0.0,0.005277218822454456,0.0,0.0,0.0,7.2258225678103265e-6,3.0821210418200376e-5,1.0995047010105771e-6,2.2440337614178096e-6,8.75850928931048e-6,2.9130022379778363e-7,7.635282904523655e-6,0.00029685740696839316,4.835927491485898e-7,0.0,0.0,0.0,0.0,0.04529315925166132,0.00526112619120399,4.084573119277594e-5,0.005790507469850296,0.0,0.0,0.0,0.0,6.469671919147084e-5,0.0,0.0,7.663365543542409e-6,1.2493921845041949e-5,1.3450820998570999e-5,0.003781824677457825,0.0408008291370844,0.0,0.0029421536167859013,1.5773074748561466e-5,0.0,1.7605395023821195e-5,0.0,0.0,0.017077342548919277,2.148015181197864e-6,0.0,0.00239671294008545,0.0,0.02778354290767447,0.0,0.02784569764447616,1.939848285332897e-6,0.0,0.0,0.0,0.0,0.0,0.002885848185275374,1.4903143726816828e-7,1.2598068259253908e-5,0.0002092196117839498,5.755066026873484e-7,0.012100548950113197,4.227856748867346e-6,5.287064780183263e-6,1.8214316774605209e-6,0.002646552448588893,0.0,0.0,0.0034667978067770278,0.0007336758885476962,0.0002830715711740615,0.00017836724854648092,0.00014658541790313857,0.023292722339757082,2.3895610930642404e-6,3.8644602885916155e-5,0.07057429877272665,2.329356229937809e-5,0.0,1.128109176077305e-6,0.0,0.05300924294522401,0.00012749493807334808,0.0,3.778035305654065e-5,0.0,0.0,2.2392698480581822e-7,0.0,0.0,4.584848031307496e-6,0.0006026750541481287,2.6853368051887265e-6,0.0,1.18670014099166e-6,0.0,0.00022112417735527896,1.5527326052144984e-6,0.0,0.0,5.872180397086645e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115121676643213e-6,0.008753490062680563,0.0030808563247573914,0.0,0.005142941559796028,8.294009717372049e-5,0.0,9.165340433201179e-6,3.949356054170706e-5,0.0,0.0,0.010671649085125258,1.1827822537332562e-5,0.0,0.003148287641934082,8.123544081256426e-6,9.867958712829472e-6,0.00014695765326008822,2.5394699765428773e-5,0.01061974034552398,0.0,0.0007692286934544887,0.0,0.0,0.0,0.0,4.644731122283294e-6,0.0,5.624352380007046e-6,0.0,7.80534559672374e-7,0.0016531563870628967,3.6418148202076984e-6,0.004854209832747048,0.0,2.3993468728532573e-5,0.0,0.0,0.0,1.3924434579049234e-6,5.061215170415437e-6,0.0,0.0,3.967022537997398e-6,0.0,0.021228471519029284,0.0,0.0,1.8005376314570466e-5,7.123227454992842e-6,0.6702223247194848,1.0490965426055298e-5,1.1795324743135839e-7,5.741932142065908e-5,3.7076853031534713e-7,0.0,0.0,0.0,3.187013566510082e-5,0.0,0.0,0.0
0.0,0.0,6.951874586398332e-6,0.0007244123468300736,0.00028863255881410744,5.301094926789905e-6,0.041296223915983706,0.006027378868442449,3.231291900211235e-5,0.0,0.0071471450544563905,0.0,0.0,0.0,2.7734904646023967e-5,7.412134922639505e-5,3.790582030899735e-6,8.613284067151085e-6,3.361782242792509e-5,1.0042680062304961e-6,2.632291262795145e-5,0.0010234265952293149,1.6672034085085859e-6,0.0,0.0,0.0,0.0,0.05771606798405387,0.007125350170877644,0.00014081712843609556,0.013857402303387695,0.0,0.0,0.0,0.0,0.00022304426802354912,0.0,0.0,2.6419728536739185e-5,4.307324525102334e-5,3.2347626426380386e-5,0.005121873935813489,0.055258167985007725,0.0,0.003984674386096828,5.4378242911541935e-5,0.0,6.0695233010692e-5,0.0,0.0,0.02312851682830127,8.244735553586658e-6,0.0,0.003245962620272071,0.0,0.03762834515084698,0.0,0.03771252375603443,7.445727696267624e-6,0.0,0.0,0.0,0.0,0.0,0.0039084177251739955,5.137912440289287e-7,4.3432293762531885e-5,0.00020566997600115946,1.9840797268131285e-6,0.015419461070680072,1.4575688313787903e-5,2.029336261161064e-5,6.279451266327049e-6,0.003584330095202301,0.0,0.0,0.004695220651847535,0.0017644033448445194,0.0006807534972950636,0.00024156978158678142,0.0003525205144272851,0.03154625018903268,8.238097875144333e-6,9.293567862379867e-5,0.08591198508652283,8.940777650941462e-5,0.0,4.3300261160841175e-6,0.0,0.06754850224976426,0.00030661017855261857,0.0,9.085726046458951e-5,0.0,0.0,7.719963398595118e-7,0.0,0.0,1.7598041160227116e-5,0.0008162265347745506,1.0307139365163964e-5,0.0,4.5549160590308635e-6,0.0,0.0007623335602931117,5.959859980266114e-6,0.0,0.0,2.253921430384676e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416557388355771e-5,0.01185519594990425,0.004172524919999281,0.0,0.00655353633103692,0.00019946107969381405,0.0,3.159784102900072e-5,0.00013615547144823483,0.0,0.0,0.014453034173438484,4.0776843912968794e-5,0.0,0.004263849805566697,2.800621060858591e-5,2.3731268304549233e-5,0.0003534156962359328,9.747258113507862e-5,0.016312777349222617,0.0,0.0018499036166611683,0.0,0.0,0.0,0.0,1.6012877720582337e-5,0.0,2.1587975000942208e-5,0.0,2.6909209880330244e-6,0.0022389347293626555,1.397839288593901e-5,0.006574247338728971,0.0,5.770144165817589e-5,0.0,0.0,0.0,5.344621483236325e-6,1.9426483120387463e-5,0.0,0.0,1.367645298368082e-5,0.0,0.028750554095903776,0.0,0.0,6.911011037345732e-5,2.4557583035425124e-5,0.6588512819861397,4.026751598255071e-5,4.0664806597791545e-7,0.0001979551772753292,1.2782378532303685e-6,0.0,0.0,0.0,7.664388982369684e-5,0.0,0.0,0.0
0.0,0.0,1.835062805051043e-5,0.0014464786341745405,0.0007193664208476978,1.3993120855819111e-5,0.04792417553135194,0.00784743846939664,8.529531861725368e-5,0.0,0.009305335249514943,0.0,0.0,0.0,7.321088907031634e-5,0.0001480026513370839,9.447366020318361e-6,2.2736194424296355e-5,8.873982802422394e-5,2.5029632283417054e-6,6.56052786326564e-5,0.002550712677167569,4.155214344949653e-6,0.0,0.0,0.0,0.0,0.0669793678636235,0.009276959066174728,0.0003509621856014029,0.027857804510178778,0.0,0.0,0.0,0.0,0.0005558990206715822,0.0,0.0,6.584657543601048e-5,0.00010735256756144341,6.459049282741534e-5,0.006668502418148021,0.07194422030848514,0.0,0.0051879080024641155,0.0001355283067717122,0.0,0.00015127230522021234,0.0,0.0,0.030112527627685157,2.1763349387042425e-5,0.0,0.004226130875879217,0.0,0.0489908017600355,0.0,0.049100399387638896,1.9654235389533845e-5,0.0,0.0,0.0,0.0,0.0,0.005088624471839102,1.2805352583871822e-6,0.00010824743348958336,0.0002002912531482152,4.9449734209413024e-6,0.017894250100288306,3.632736645083138e-5,5.356770243071011e-5,1.5650439440737292e-5,0.004666673605566003,0.0,0.0,0.006113014623740626,0.003523092547430528,0.0013593023273081883,0.0003145154864900216,0.0007038993667882595,0.04107212483269664,2.0532025241311583e-5,0.00018557037862493758,0.1058394938582253,0.00023600668152983016,0.0,1.1429823383281483e-5,0.0,0.07838988584727871,0.0006122273788368178,0.0,0.0001814202734074714,0.0,0.0,1.9240665231739485e-6,0.0,0.0,4.6452953622140775e-5,0.0010626986702741202,2.720740692373309e-5,0.0,1.2023457753986424e-5,0.0,0.001899983726760817,1.573204067072324e-5,0.0,0.0,5.949600112894458e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453782416671772e-5,0.01543505440592201,0.005432482889561555,0.0,0.007605364260874798,0.0003982761908863006,0.0,7.875211965323085e-5,0.00033934381684787366,0.0,0.0,0.018817349771386514,0.00010162918687918953,0.0,0.0055513847266382395,6.980060589762045e-5,4.7385681255438375e-5,0.0007056868312973567,0.00025729507333643073,0.023816729474169872,0.0,0.0036938161925203442,0.0,0.0,0.0,0.0,3.9909310926859096e-5,0.0,5.6985046936994483e-5,0.0,6.7066522498315394e-6,0.0029150154501916916,3.6898290584189494e-5,0.008559442271562728,0.0,0.00011521601320690693,0.0,0.0,0.0,1.4108016433658013e-5,5.127942997838817e-5,0.0,0.0,3.408617888842768e-5,0.0,0.03743222537576554,0.0,0.0,0.00018242761923156057,6.120550185137485e-5,0.6416208698666259,0.00010629279903287259,1.0134995336945808e-6,0.0004933688283466962,3.185785391808791e-6,0.0,0.0,0.0,0.000153039563109504,0.0,0.0,0.0
1.011584020845938e-6,0.0,3.953582222295469e-5,0.00263047858829757,0.0015083131609798948,3.0147716850737202e-5,0.045032500216546596,0.009950152739206927,0.00018376594762968993,0.0,0.011798691685609198,0.0,0.0,9.197128627139922e-6,0.00015773044318164207,0.0002691486733059429,1.9808523295052883e-5,4.8984380170056985e-5,0.00019118702941416237,5.24802419093705e-6,0.00013755619156476977,0.005348141627623511,8.712339499798426e-6,4.879051027868696e-7,1.092640913071494e-7,0.0,0.0,0.06293792985232585,0.011762712128777757,0.000735870994541375,0.049797828581074954,0.0,0.0,0.0,0.0,0.0011655670667345486,0.0,0.0,0.00013806212447135788,0.0002250887528599141,0.00011746036503820369,0.008455321804829028,0.09122161117468687,0.0,0.006578003411276288,0.0002841655140758553,0.0,0.0003171763405171793,0.0,0.0,0.03818115305109143,4.688841765926513e-5,0.0,0.005358518945368638,1.3043726386449307e-7,0.06211784421497226,0.0,0.062256808430972324,4.234440119160395e-5,0.0,0.0,0.0,0.0,0.0,0.006452116945513074,2.6849295815728627e-6,0.00022696504012827934,0.00019513251166406782,1.0368246661711565e-5,0.016814536975998755,7.616847733448638e-5,0.00011540984615694308,3.2814658982505704e-5,0.005917104713912765,4.681383561533603e-5,0.0,0.007750991542072128,0.006406883096406999,0.0024719450274132363,0.0003987896358316145,0.0012800688298513162,0.05207736473536528,4.304999927095328e-5,0.00033746707076232535,0.12751311491204678,0.0005084686027480849,0.0,2.4625177082624032e-5,9.27055828846021e-7,0.07365995371340836,0.0011133596951598441,6.950963626783604e-7,0.00032991994033412043,0.0,0.0,4.0342373168937745e-6,3.9784355664677066e-6,0.0,0.00010008135476785669,0.0013474478489020373,5.8617459866959594e-5,0.0,2.590414273333773e-5,0.0,0.003983742328900977,3.389416217526715e-5,0.0,4.7466996982995e-6,1.2818216995822313e-5,5.735946325821438e-7,0.0,0.0,0.0,0.0,1.34446655246149e-5,0.0,1.6004902502627466e-7,0.0,0.0,5.965974120414312e-5,0.019570863725255964,0.006888111925319969,1.1408616004188627e-6,0.007146467600693608,0.0007242810004953819,1.5720963143197414e-5,0.00016512149453411852,0.0007115104767409813,1.2636525992128497e-5,5.189792708581482e-7,0.023859442173717636,0.0002130884006636455,6.352981101402983e-7,0.007038873405578668,0.00014635263680460507,8.617273493670114e-5,0.0012833194047353383,0.0005543337399827176,0.033230280939790566,0.0,0.0067173507952134545,0.0,0.0,2.143497265639235e-8,0.0,8.36788278853577e-5,0.0,0.00012277240205983445,0.0,1.4062001730100225e-5,0.0036960912888540877,7.949614873409534e-5,0.010852937337018925,0.0,0.00020952487552139548,0.0,0.0,1.7863977811326003e-5,3.0395255579501095e-5,0.00011047983871394615,1.3282630314237418e-7,9.288768060185352e-9,7.146932458196496e-5,0.0,0.047462157404583184,0.0,0.0,0.0003930342821315716,0.0001283310720258836,0.625095154707081,0.00022900432587793693,2.1250292493735526e-6,0.001034458483808077,6.679714114067642e-6,9.345681781601753e-6,1.2792752985932563e-8,1.8792423790147237e-8,0.0002783084965176118,0.0,0.0,0.0
1.1494474015597516e-5,0.0,7.409787852537469e-5,0.004454999063080038,0.002798079683000268,5.650272930775964e-5,0.0423726400244535,0.011765595037617977,0.0003444133977479095,0.0,0.013951406775857446,0.0,0.0,0.0001045055614207534,0.00029561776033687785,0.00045583229331025795,3.6746895814471915e-5,9.180632771497714e-5,0.0003583219592922155,9.735637296312508e-6,0.0002551812149131049,0.009921365680015306,1.6162306858046194e-5,5.543990820823004e-6,1.2415511044921685e-6,0.0,0.0,0.059220479269259226,0.013908862615339822,0.0013651181547721498,0.08126455988470725,0.0,0.0,0.0,0.0,0.002162249599735231,0.0,0.0,0.0002561197737107791,0.00041756333004482044,0.00019893179078598935,0.009998026651024922,0.10786533271306922,0.0,0.007778184548684131,0.0005271569406902337,0.0,0.0005883954985534492,0.0,0.0,0.045147446139028706,8.787808323222496e-5,0.0,0.006336200615713988,1.4821386155371008e-6,0.07345147544955741,0.0,0.07361579420254845,7.936170589879568e-5,0.0,0.0,0.0,0.0,0.0,0.007629329630000241,4.98082699722964e-6,0.00042104404043103355,0.00019029597431642883,1.923418894894678e-5,0.015821380537074162,0.00014130054316852415,0.00021630066811167097,6.087464657795646e-5,0.006996702430984678,0.0005319384311754415,0.00013150036635905247,0.009165188717624789,0.010850747205750555,0.00418650538730998,0.00047155028504295056,0.002167934558766484,0.061579073222495236,7.986228021439134e-5,0.0005715368643390198,0.13610727406009485,0.0009529698041418111,0.0,4.6152407551921405e-5,1.0533993139559183e-5,0.0693092030846053,0.001885594667401675,7.898273316398681e-6,0.00055875498535465,0.0,0.0,7.483934878263952e-6,4.520635290704796e-5,0.0,0.00018757207138436378,0.0015932947101427533,0.00010986060682370685,0.0,4.854943981522633e-5,0.0,0.0073902613602896084,6.352430202208148e-5,0.0,5.3936020357776744e-5,2.402385058573222e-5,6.5176678000391045e-6,0.0,0.0,0.0,0.0,0.00015276967146224,0.0,1.818612514112073e-6,0.0,0.0,0.00011067509988967865,0.023141640451453227,0.0081448735121187,1.2963435316466692e-5,0.006724359021472784,0.001226647954090317,0.00017863489203648634,0.00030631775352433946,0.0013199268299942332,0.00014358690595218972,5.8970818247249145e-6,0.028212685955391673,0.0003953014135291463,7.218794948005618e-6,0.008323141984019268,0.00027149954677213166,0.00014594281630496203,0.0021734397577546885,0.0010389300593300354,0.033879453503756776,0.0,0.011376557723065782,0.0,0.0,2.435623054008964e-7,0.0,0.00015523303400149583,0.0,0.00023009954068480736,0.0,2.608649341609274e-5,0.004370456862975831,0.0001489913612752453,0.012833096036090225,0.0,0.0003548529641307177,0.0,0.0,0.00020298563889511027,5.696666539465409e-5,0.00020706086804932945,1.5092849022873423e-6,1.0554684623767246e-7,0.00013258312016625927,0.0,0.05612180418433614,0.0,0.0,0.0007366232660967419,0.00023806764710584884,0.6096016009379698,0.0004291989837721538,3.942152944280186e-6,0.001919029377540003,1.2391572807519868e-5,0.00010619354812152064,1.453620893119605e-7,2.1353542809553894e-7,0.00047134544137673726,0.0,0.0,0.0
4.769920231848899e-5,0.0,0.00012400189482181503,0.007307103246737298,0.004753824456687902,9.45566274797861e-5,0.039913448219229326,0.011372026769966702,0.0005763716151216795,0.0,0.013484721412429868,0.0,0.0,0.00043367203326151227,0.0004947127118113222,0.0007476575378025511,6.243149295980294e-5,0.00015363676828333478,0.0005996474230133879,1.6540454856177467e-5,0.0004335425855494243,0.016855999884473713,2.7459107074423956e-5,2.300618013973002e-5,5.152127643383684e-6,0.0,0.0,0.055783485085362156,0.013443600387036314,0.002319280651602474,0.12132127443932574,0.0,0.0,0.0,0.0,0.0036735748060124063,0.0,0.0,0.0004351371590683739,0.000709423245750689,0.00032628853872902633,0.009663584915065616,0.10425715378121084,0.0,0.0075179982505402775,0.000895618367264978,0.0,0.0009996602056125898,0.0,0.0,0.0436372290944164,0.0001470628991135474,0.0,0.006124249797090338,6.150505850952095e-6,0.07099446670017545,0.0,0.07115328886359747,0.00013281084564887032,0.0,0.0,0.0,0.0,0.0,0.007374122644189548,8.462224052380344e-6,0.0007153368322225675,0.00018583187263266263,3.267811077203358e-5,0.014903151006375763,0.00024006392024460095,0.00036197652660037633,0.00010342356776066631,0.006762657315014785,0.0022074119107309193,0.0011807872348004937,0.008858606055654906,0.017797429138368608,0.006866719089037514,0.0004557765627448907,0.003555852970735397,0.05951920552398444,0.00013568279100720646,0.0009374365331862416,0.1272322257977147,0.0015947833294726705,0.0,7.723549042051285e-5,4.3713446070136605e-5,0.06528668704232152,0.003092758207377825,3.277586572246818e-5,0.0009164716557297872,0.0,0.0,1.2714903321982115e-5,0.00018759509747625478,0.0,0.0003138995708136065,0.0015399977679206307,0.00018385038389120585,0.0,8.124689464036575e-5,0.0,0.012555755795413839,0.00010630714366908426,0.0,0.0002238210416421562,4.020362057365532e-5,2.7046696927315247e-5,0.0,0.0,0.0,0.0,0.000633956060739999,0.0,7.546788668351115e-6,0.0,0.0,0.00018803252809361843,0.022367534652811785,0.007872421184110284,5.3795025597841307e-5,0.0063340956677745515,0.0020119517694668445,0.0007412902795575956,0.0005204215008845987,0.0022425024146335293,0.0005958498725566364,2.4471419802641214e-5,0.027268949756606025,0.0006716011480356306,2.9956199844670037e-5,0.008044726437538821,0.0004612667728036667,0.00023937585884085152,0.003564882615148572,0.0017386367667752828,0.030791444520014574,0.0,0.018659865175692125,0.0,0.0,1.0107228627173542e-6,0.0,0.0002637346598832027,0.0,0.00038506877133836473,0.0,4.431989951682792e-5,0.0042242616955485614,0.0002493352235973289,0.012403819033152599,0.0,0.0005820309296588815,0.0,0.0,0.0008423398099179838,9.533301885557199e-5,0.00034651383403337243,6.263156175111201e-6,4.379931057252017e-7,0.00022525337038097992,0.0,0.0542444863623584,0.0,0.0,0.0012327300400989205,0.0004044673245132242,0.59530112220767,0.0007182592579235438,6.697558755163435e-6,0.0032603534643696397,2.1052782101635053e-5,0.00044067675736124564,6.032164410586158e-7,8.861188057037686e-7,0.000773102251257848,0.0,0.0,0.0
