0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.84454245843343,36.87762888122294,36.82508556644193,36.85173021969992,36.80949332144672,36.90318866890781,36.92861491516892,37.44403252561877,36.85372678674839,36.92454386555818,36.93606735879312,37.24865139892555
63.10992302313955,62.559275809348826,63.1668963230404,62.646437689322816,62.39083548744341,62.605479951853546,63.279188926912,62.608388365215795,62.5515318650519,62.56150112426019,62.54480459175574,64.17810375773912
86.2044661811662,86.28553233389674,86.35079053967132,85.88234298421297,86.04609537864266,86.79612396865276,86.4871144871258,86.19637236088148,86.38000360202238,86.35534377429316,86.17205043516947,86.66953831014773
116.45392968315996,114.91885955651287,114.84415198048835,114.68462061985004,116.03049943757253,119.16578985212402,114.82026966611053,114.81152280125087,117.16577018797439,114.83572509473609,115.40401452313137,115.07402184538905
151.50304630917262,151.84693618812037,149.0375776725289,153.6355029049886,150.49419167834245,158.62144084352863,149.13291049373993,149.67273123592594,149.66136978645594,150.08638962389315,148.74074843257497,156.52363713718248
192.50862225816945,189.40869318047163,191.60036938450193,187.44127855379278,196.53429173570137,209.79778236561089,193.21285501081442,189.90049894164247,190.4912129050385,189.33807925935594,194.81522687916774,190.1993228447769
239.8682111910176,235.8465053515553,235.10067499603318,232.31590315927568,232.7573032094273,244.03698682401583,235.3864619015922,240.97573980058053,241.31440467854517,240.11047588486755,241.96014457336437,236.1178676533504
290.2187045026794,289.3920838698226,293.24101297257465,283.9182206664559,290.0286849796321,298.2604989251997,290.116134830007,301.5966176065771,296.7201508568286,296.9782552659566,293.2553792344706,299.6284170462805
350.4755977147226,371.36461306164523,351.56999224108114,346.5865298331726,344.50123907260297,350.2999101919753,357.7348182911928,362.7655136130421,364.3686640384096,349.4322993909685,351.364984226958,358.13296966748055
433.512243258558,437.4854453510968,436.3030785239988,420.266139664917,408.6422431174254,415.61661195254567,417.16081322476106,414.43725781745997,435.86889871996107,443.03004885524507,425.82998673678253,438.37542081543074
486.6477528917545,582.0068703679536,492.5135122806937,462.6115827849032,462.6115827849032,539.7135132490528,508.246109878369,487.1983591142212,496.82886299870216,490.8769055372354,489.1602944678868,491.7196349474631
559.5994956963598,570.4683160016707,591.9329803287596,443.26100364565804,443.26100364565804,517.1378375866002,616.4721713013448,563.8711095057503,598.9937225779972,563.706159746323,581.668900821963,561.0003338529885
637.3169301950627,650.6403626724384,649.3254629760165,424.8779534633751,424.8779534633751,495.69094570727015,652.8144179482529,708.1299224389587,670.5807080203641,646.8359078794992,646.8262885069505,642.982787017228
611.1210836853096,737.0286035569804,730.2627195666856,407.41405579020636,407.41405579020636,475.31639842190657,737.5866858066927,679.0234263170107,746.9257689487116,725.439959555389,734.0571283892253,731.0511321086101
586.2350295010441,828.0617818500975,818.0278198134076,390.823353000696,390.823353000696,455.9605785008112,716.509480501276,651.3722550011602,716.509480501276,812.1524820412768,716.509480501276,781.646706001392
562.5932780259919,875.1450991515412,875.1450991515412,375.06218535066114,375.06218535066114,437.5725495757706,687.6140064762121,625.1036422511021,687.6140064762121,812.6347349264324,687.6140064762121,750.1243707013223
540.1336141246923,840.2078441939642,840.2078441939642,360.0890760831281,360.0890760831281,420.1039220969821,660.1633061524016,600.148460138547,660.1633061524016,780.1929981801107,660.1633061524016,720.1781521662562
518.7969334184577,807.017451984266,807.017451984266,345.86462227897164,345.86462227897164,403.508725992133,634.0851408447816,576.4410371316195,634.0851408447816,749.3733482711052,634.0851408447816,691.7292445579433
498.5270867475348,775.4865793850527,775.4865793850527,332.3513911650231,332.3513911650231,387.74328969252633,609.3108838025424,553.9189852750386,609.3108838025424,720.0946808575499,609.3108838025424,664.7027823300461
479.270732410158,745.5322504158,745.5322504158,319.5138216067719,319.5138216067719,372.7661252079,585.7753396124152,532.5230360112866,585.7753396124152,692.2799468146724,585.7753396124152,639.0276432135438
460.97719578965007,717.07563789501,717.07563789501,307.3181305264333,307.3181305264333,358.537818947505,563.4165726317945,512.1968842107223,563.4165726317945,665.8559494739388,563.4165726317945,614.6362610528666
443.5983360001676,690.0418560002596,690.0418560002596,295.7322240001116,295.7322240001116,345.0209280001298,542.1757440002048,492.8870400001862,542.1757440002048,640.7531520002417,542.1757440002048,591.4644480002232
427.08841920015914,664.3597632002466,664.3597632002466,284.725612800106,284.725612800106,332.1798816001233,521.9969568001944,474.54268800017684,521.9969568001944,616.9054944002296,521.9969568001944,569.451225600212
411.40399824015117,639.9617750402342,639.9617750402342,274.2693321601007,274.2693321601007,319.9808875201171,502.82710896018466,457.11555360016797,502.82710896018466,594.250219680218,502.82710896018466,548.5386643202014
205.70199912007558,319.9808875201171,319.9808875201171,137.13466608005035,137.13466608005035,159.99044376005855,251.41355448009233,228.55777680008399,251.41355448009233,297.125109840109,251.41355448009233,274.2693321601007
102.85099956003779,159.99044376005855,159.99044376005855,68.56733304002518,68.56733304002518,79.99522188002928,125.70677724004616,114.27888840004199,125.70677724004616,148.5625549200545,125.70677724004616,137.13466608005035
51.425499780018896,79.99522188002928,79.99522188002928,34.28366652001259,34.28366652001259,39.99761094001464,62.85338862002308,57.139444200020996,62.85338862002308,74.28127746002725,62.85338862002308,68.56733304002518
25.712749890009448,39.99761094001464,39.99761094001464,17.141833260006294,17.141833260006294,19.99880547000732,31.42669431001154,28.569722100010498,31.42669431001154,37.14063873001363,31.42669431001154,34.28366652001259
12.856374945004724,19.99880547000732,19.99880547000732,8.570916630003147,8.570916630003147,9.99940273500366,15.71334715500577,14.284861050005249,15.71334715500577,18.570319365006814,15.71334715500577,17.141833260006294
6.428187472502362,9.99940273500366,9.99940273500366,4.2854583150015735,4.2854583150015735,4.99970136750183,7.856673577502885,7.1424305250026245,7.856673577502885,9.285159682503407,7.856673577502885,8.570916630003147
3.214093736251181,4.99970136750183,4.99970136750183,2.1427291575007867,2.1427291575007867,2.499850683750915,3.9283367887514427,3.5712152625013123,3.9283367887514427,4.642579841251703,3.9283367887514427,4.2854583150015735
1.6070468681255905,2.499850683750915,2.499850683750915,1.0713645787503934,1.0713645787503934,1.2499253418754575,1.9641683943757213,1.7856076312506561,1.9641683943757213,2.3212899206258517,1.9641683943757213,2.1427291575007867
0.8035234340627952,1.2499253418754575,1.2499253418754575,0.5356822893751967,0.5356822893751967,0.6249626709377287,0.9820841971878607,0.8928038156253281,0.9820841971878607,1.1606449603129259,0.9820841971878607,1.0713645787503934
0.4017617170313976,0.6249626709377287,0.6249626709377287,0.26784114468759834,0.26784114468759834,0.31248133546886436,0.49104209859393033,0.44640190781266403,0.49104209859393033,0.5803224801564629,0.49104209859393033,0.5356822893751967
0.2008808585156988,0.31248133546886436,0.31248133546886436,0.13392057234379917,0.13392057234379917,0.15624066773443218,0.24552104929696517,0.22320095390633202,0.24552104929696517,0.29016124007823146,0.24552104929696517,0.26784114468759834
0.1004404292578494,0.15624066773443218,0.15624066773443218,0.06696028617189959,0.06696028617189959,0.07812033386721609,0.12276052464848258,0.11160047695316601,0.12276052464848258,0.14508062003911573,0.12276052464848258,0.13392057234379917
0.0502202146289247,0.07812033386721609,0.07812033386721609,0.03348014308594979,0.03348014308594979,0.039060166933608045,0.06138026232424129,0.055800238476583004,0.06138026232424129,0.07254031001955787,0.06138026232424129,0.06696028617189959
0.02511010731446235,0.039060166933608045,0.039060166933608045,0.016740071542974896,0.016740071542974896,0.019530083466804023,0.030690131162120646,0.027900119238291502,0.030690131162120646,0.03627015500977893,0.030690131162120646,0.03348014308594979
0.012555053657231176,0.019530083466804023,0.019530083466804023,0.008370035771487448,0.008370035771487448,0.009765041733402011,0.015345065581060323,0.013950059619145751,0.015345065581060323,0.018135077504889466,0.015345065581060323,0.016740071542974896
