1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
1.3755861028277079,0.8751705594909309,0.33642282244438965,0.34222388519219316,0.18878653444332277,2.3432873750537744,0.6239850776347169,0.6898794252510153,0.21062967302313593,0.46644211354924997,0.49165182973225274,0.5480639336436665
1.414223371848001,0.9243141855439511,0.3205198224249586,0.3264476160390513,0.19422479821617641,2.431057263342272,0.7714205079186596,0.8368515099407451,0.2872682856534156,0.5600184980328418,0.5034001114128828,0.7187396157285314
1.4216453183763433,0.9494223705075867,0.29705512914470744,0.30441054847813037,0.19328860785913188,2.406608247073916,0.9023780393096548,0.9644659379290534,0.3706919006046927,0.6412717318786757,0.5002508634102457,0.8973965376579653
1.3791153727936276,0.9487505231917082,0.2626346855434004,0.27601507422798416,0.18406025888303615,2.2542305829809486,1.0027026804290677,1.0572745284637501,0.4504914193569183,0.6981335238235408,0.4782919399057342,1.057622171476917
1.2979814241971497,0.917640744266385,0.2375517748622631,0.2401460219979268,0.16867634680272744,2.01725246510237,1.0510176970436726,1.092502612465733,0.5088965032324417,0.7236824385970217,0.4432003294210904,1.1558584096517082
1.1876765049352098,0.8749305552096793,0.21586412081767817,0.20906736423988148,0.1454314582928202,1.720390744204597,1.0498001935797938,1.0881610795445111,0.5390896831825004,0.730469148057494,0.39529335431168394,1.236040230206341
1.0615954719526512,0.8174107601890175,0.19498903702929038,0.1705425332598694,0.12592135320854872,1.5080689455878216,1.036150533000446,1.0471678226360432,0.5514074854201656,0.7148496707104038,0.34957717827635104,1.272680736577852
0.928428730279807,0.7492880458696574,0.17123528824782086,0.12890420758415122,0.09527497985691062,1.200101760750226,0.9812390902358153,0.9700325944740029,0.5483318386561808,0.6829465038604294,0.30380885559177684,1.246582799059576
0.7711204298507913,0.6483858418308365,0.14895124577867816,0.08239660785289264,0.06540086293292242,0.9058037660566561,0.88325430720213,0.8736855674347839,0.5180680759622858,0.6466515497258901,0.25647173520401767,1.203695997530173
0.5595867379876829,0.5730143394339257,0.12470704126046382,0.033027514437121305,0.031262128774524646,0.5705110062412778,0.7826848579223706,0.761480863024175,0.45366574819402833,0.5537814932317678,0.20595247465221497,1.066925002779865
0.4084939190787013,0.42114416997616333,0.10965707214482034,0.0,0.0,0.0,0.599501266234797,0.5706084194708636,0.37679226204684485,0.5029265435385306,0.16469323373031725,0.9578757781044879
0.21376666112060866,0.42455361548625553,0.08527184125856341,0.0,0.0,0.0,0.36282915607709226,0.36477891746742935,0.2384895661190016,0.415576414469961,0.10833179107407576,0.7711992393918039
0.0,0.3251922630060032,0.06858827652391054,0.0,0.0,0.0,0.24940314024965604,0.0,0.1268152660788351,0.3022768748663639,0.06374644554545153,0.521302529001483
0.0,0.21154452215956077,0.04550684012962579,0.0,0.0,0.0,0.01935193446613199,0.0,0.0,0.1824739780463491,0.006334358985043574,0.2235852679118591
0.0,0.08594685762787178,0.019912278062013393,0.0,0.0,0.0,0.0,0.0,0.0,0.04195925112594182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
