0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,2.7755575615628914e-17,0.0,1.3877787807814457e-17
0.0,0.0,0.0,0.00950751877099143,0.050333764843345064,0.029799374125720757,0.13537837314792744,0.024428974945886972,0.2254695663956021,0.040221919063287814,0.0,0.12369678904511043
0.0,0.0,0.0,0.1026322122019826,0.31084942349462225,0.224920311265151,0.49085409345541964,0.1951341197239308,0.7019489437197127,0.2590242647865887,0.0,0.44651963204895134
0.0,0.0,0.0,0.09525938438109749,0.28962932927808704,0.21332080716296686,0.479143111238989,0.1864672045441783,0.7008567229790812,0.2403169500043465,0.0,0.42492209787988444
0.0,0.0,0.0,0.08787740598415217,0.2662032782638695,0.20012806667702643,0.4644608960190032,0.17904825709232186,0.7022308391276815,0.2211067808977475,0.0,0.4008988879031107
0.0,0.0,0.0,0.0824261429558032,0.24445728903483044,0.18698195466335943,0.4469741350144598,0.17170017213861088,0.7000034049844045,0.20274264587730428,0.0,0.3746528498158218
0.0,0.0,0.0,0.0288962801074103,0.2244330447185724,0.1756488020191903,0.4246144757108751,0.16327492806921207,0.6855400434139448,0.18534857756891254,0.0,0.34438276532504886
0.0,0.0,0.0,0.0,0.20501518363798055,0.16450340297656096,0.3992513414539126,0.15440745076525741,0.6659178057689761,0.16872404122391638,0.0,0.3126534303276479
0.0,0.0,0.0,0.0,0.12729294581177708,0.15544211035420086,0.3730512647667498,0.1449522971670909,0.6405446609113883,0.1538167031434523,0.0,0.28131198066465446
0.0,0.0,0.0,0.0,0.018014767806237342,0.07128061099200522,0.34685610762806296,0.138767527768351,0.5833032448275859,0.14018222345520326,0.0,0.2536288329219667
0.0,0.0,0.0,0.0,0.0,0.0,0.3229132672882251,0.12439336567122772,0.5235914964569399,0.09664194140358595,0.0,0.22773664436813668
0.0,0.0,0.0,0.0,0.0,0.0,0.3022884456789764,0.03766111687736862,0.46103340632594436,0.0,0.0,0.20889256092797148
0.0,0.0,0.0,0.0,0.0,0.0,0.25039239069292585,0.0,0.39485403818303666,0.0,0.0,0.19254174069841123
0.0,0.0,0.0,0.0,0.0,0.0,0.16565458004628242,0.0,0.3252462117719219,0.0,0.0,0.10547697989976257
0.0,0.0,0.0,0.0,0.0,0.0,0.07713574307350157,0.0,0.25233489940545395,0.0,0.0,0.009352448877855135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631928197278812,0.0,0.0,0.0
