0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082.9700000000003,1684.62,1684.62,721.9799999999999,22.8499073058444,64.94987483438571,0.7469022341388036,239.05430337782383,0.10817102329435851,264.42180545213165,1323.63,0.9266874868937057
1034.4915,1609.2089999999994,1609.2089999999994,689.661,94.78678989178137,236.2483303621488,4.067850641510442,671.8101087655793,0.6323893371675064,877.2174529298968,1264.3785,5.3490795746296795
988.436925,1537.568549999999,1537.568549999999,658.9579499999999,126.28509747651536,282.61186427483455,6.863847375887787,674.722022242687,1.1530831326618107,1001.066408201604,1208.089575,9.684336100129018
944.68507875,1469.5101224999992,1469.5101224999992,629.7900524999999,159.19748895617803,321.0701446112585,10.856844044530801,676.1934498840483,2.0112406514057204,1104.148718789705,1154.6150962499999,16.324068669345007
903.1208248124999,1404.8546163749988,1404.8546163749988,602.0805498749999,197.33538803087217,358.8515589015094,16.32816472281008,673.5829555236165,3.265319773413259,1205.159825447666,1103.8143414375,25.91168982762129
863.6347835718749,1343.4318855562485,1343.4318855562485,575.7565223812497,244.55286182985645,404.7776408722717,23.451228244519584,672.1361361982429,4.899478770371675,1247.4724651593747,1055.5536243656247,39.03898417148011
826.1230443932811,1285.0802912784359,1285.0802912784359,550.7486962621873,296.87228181118616,451.03761190682525,32.63138085810544,672.780304044458,7.108515551730186,1193.288841901406,1009.7059431473434,56.81721371440729
790.486892173617,1229.6462767145138,1229.6462767145138,526.9912614490779,352.13077788954877,492.7307315727272,43.64877168417425,672.1432654964483,9.813495865597805,1141.8143998063356,966.1506459899763,78.87533809090978
756.6325475649361,1176.9839628787877,1176.9839628787877,504.4216983766241,393.2872271737272,515.9155165425594,56.58336561379619,691.5005550748114,13.560105426653692,1092.9136798160187,924.7731136904774,106.68170437341705
724.4709201866893,1126.9547647348481,1126.9547647348481,482.98061345779286,444.0440592961255,535.75494982167,71.99144031837523,715.6809853700944,18.45416377464548,1046.4579958252175,885.4644580059535,139.8050965967898
693.9173741773549,1079.4270264981055,1079.4270264981055,462.6115827849032,462.6115827849032,539.7135132490528,90.75963551569504,698.6061837690622,24.006576628576152,1002.3250960339567,848.1212351056558,188.01368316891543
664.891505468487,1034.2756751732004,1034.2756751732004,443.26100364565804,443.26100364565804,517.1378375866002,113.29836170222121,738.7683394094302,29.788099877504578,960.3988412322589,812.645173350373,232.87785686726707
637.3169301950627,991.3818914145403,991.3818914145403,424.8779534633751,424.8779534633751,495.69094570727015,137.460238496754,708.1299224389587,37.20410594359508,920.5688991706459,778.9429146828544,290.90132534301165
611.1210836853096,950.5993542753248,950.6327968438131,407.41405579020636,407.41405579020636,475.31639842190657,170.7886572123614,679.0234263170107,46.77317125828661,882.7304542121136,746.9257689487116,352.56672949916396
586.2350295010441,911.9211570016224,911.8808270331491,390.823353000696,390.823353000696,455.9037509243565,202.29507379582543,651.3722550011602,55.300551551058085,846.7839315015079,716.4662699751971,426.9723887188901
562.5932780259919,875.1450991515412,875.0380160377431,375.06218535066114,375.0395664812918,437.5725495757706,244.89605263645134,625.1036422511021,67.47555184460792,812.6347349264324,687.6140064762121,514.9618931109144
540.1336141246923,840.2078441939642,840.1706857668269,360.0890760831281,360.0890760831281,420.1039220969821,280.2903903273486,600.148460138547,79.54807855119624,780.1929981801107,660.1633061524016,596.8770328537739
518.7969334184577,807.017451984266,806.7268339778252,345.86462227897164,345.84932631922175,403.4941252771905,330.9658345348295,576.4410371316195,95.91495702498143,749.3432198386187,634.0851408447816,691.2207469696099
498.5270867475348,775.4865793850527,775.1360587323334,332.2292236471478,332.3513911650231,387.74328969252633,392.6702602030377,553.9189852750386,109.96263630369168,719.8299845688201,609.2716884221193,664.6466619224225
