0.9999998188862659,0.9999989175066547,0.999999425019337,0.9999703964632958,0.9991682853678595,0.9947305387175955,0.9583156770971685,0.9998354320871059,0.8757321424527447,0.9998376462842689,0.9999992660902172,0.9875257778110896
0.8616671217598716,0.861666644983512,0.8616668395304112,0.8616585528729777,0.8614057939190272,0.8615545398352495,0.8574254407333024,0.8616274619443145,0.841011665316022,0.8616304443219541,0.8616668600554808,0.8580540266375243
0.7424703730748553,0.7424702062107694,0.7424702719227829,0.7424676562381248,0.7424121846051186,0.742442610271609,0.7417161954223951,0.7424583187481737,0.7390022389326667,0.7424606106855904,0.7424702778323684,0.7418559356354435
0.639762409413293,0.6397623438511868,0.6397623704310706,0.6397614224652004,0.6397468277620756,0.6397543311877205,0.639596014600191,0.639758374356162,0.6390443261270393,0.6397594646087882,0.6397623714425354,0.6396344019086146
0.5512623119704911,0.5512622841305779,0.5512622912647231,0.5512619173679443,0.5512575548363828,0.5512596404050989,0.5512202962991515,0.5512608445067002,0.5510965975855862,0.5512613182598635,0.5512622955450333,0.5512316817962349
0.47500467380105565,0.4750046612540096,0.4750046637511689,0.47500450620781715,0.47500306749129745,0.4750036925357375,0.4749925498932493,0.47500408539405287,0.47496012321487663,0.4750043030299874,0.47500466622741994,0.47499623297643495
0.4092959639845796,0.40929595802752927,0.4092959591211302,0.4092958891211364,0.40929537594354787,0.4092955773823152,0.4092920336416239,0.4092957080241312,0.4092819853154562,0.4092958154821295,0.40929596028201076,0.40929332814266844
0.35267692107145193,0.35267691810658686,0.35267691860631356,0.3526768856824254,0.35267668856133777,0.3526767576024641,0.35267552833436494,0.35267680290023884,0.35267210772486773,0.3526768581544307,0.35267691917440686,0.3526760178767006
0.30389014670664843,0.3038901451711365,0.3038901454069551,0.303890129148568,0.3038900484494149,0.3038900734232183,0.30388961334757675,0.30389008929615985,0.303888349029396,0.30389011851046244,0.30389014569591105,0.30388981106858814
0.2618521816996212,0.2618521808433251,0.2618521809472298,0.26185217220882384,0.26185213661218043,0.26185214600159334,0.26185196312618597,0.26185215351887586,0.261851492525487,0.2618521683913021,0.2618521811130064,0.2618520493937106
0.22562944466303242,0.22562944417050163,0.22562944421657988,0.22562943936396507,0.22562942294327865,0.22562942618769535,0.225629349529183,0.22562943038696195,0.2256291613673705,0.22562943814349262,0.22562944431135296,0.22562938842563077
0.19441749904081648,0.194417498752011,0.1944174987663891,0.19441749597357644,0.19441748812204182,0.194417489943501,0.19441745518422446,0.1944174909267262,0.19441737290215194,0.1944174955779912,0.19441749883076578,0.19441747490764685
