34.27655418834756,21.921925291628057,25.678620700015504,9.586257762504443,4.1638149164606455,2.6244810886730163,1.5649188229528825,6.243077293775763,1.1909548557045397,6.264255226616376,24.15874295294021,2.1158342029624206
38.558909383277665,25.431299972481174,28.519871085412248,12.882741356653323,5.224886303492768,6.449568353503721,2.6363870078989073,8.517597389681098,1.7839991917688804,8.721384953194654,28.84985509615058,2.7478348495001095
46.29307043014649,31.608780527196792,35.11887337944308,16.397855174227484,7.27557286635255,8.799677828449665,3.8923172061736016,11.189823887861687,2.677008742861872,11.820493465157261,35.370116430746265,4.102683025808719
54.03563796911402,38.01825835625936,42.12749307781583,20.137680015051163,9.712464826163341,11.522762521481916,5.458027946029056,14.15328829293707,3.817542727582344,15.408333746843828,42.126007958229586,5.8343325476562
61.94847681125051,44.78220730179698,47.56786155866717,24.248664819375307,12.609271154451456,14.617220713372998,7.405795617847078,17.501005725864687,5.301134510181439,19.494693385870328,49.12257773953752,8.019778628704161
70.15968129303683,51.96115448265109,54.30876768521937,28.861246878257646,16.029615711523483,18.146450571895873,9.724169176604041,21.106988663378814,7.088868242603422,24.034975885963217,56.4349027564501,10.646101615003644
78.56064878140297,59.50411137473015,61.79922254451731,33.94538925723348,19.975105524117836,22.206829360979448,12.40671790749142,24.945073495969634,9.124099062651233,29.058179110390483,63.978104497535114,13.701690534228943
87.46498435693887,67.37137518676046,69.57657778899502,39.38161797011233,24.407510706887823,26.696023554045816,15.484489073904305,29.08819807102602,11.477318978082232,34.54821587935224,71.77491522026855,17.232364892576832
96.67592721444137,75.5572866751938,77.63591856071257,45.15038799806818,29.314599724028056,31.605029215014763,19.005586461265047,33.62280069011549,14.171654169864542,40.48483616561354,80.04098617622209,21.23978017707807
106.31649668041904,83.58409367504828,85.27806928172174,50.70745670191888,34.45713094206918,36.608201497104666,22.98386410544813,38.806546072130935,17.412548085566108,46.88948318691619,88.17141279592046,25.909650520072308
116.6053584715923,92.1393345127322,93.50955860424916,56.50702185408279,39.99958971534873,41.74453116583517,27.384293090282785,44.453461001333345,21.029992000576264,53.89590948798848,96.64637229216115,31.043093346840823
124.80916648328768,100.34041058833618,101.04936796328523,62.345761028662615,45.86283456784462,48.11717367632405,32.15271332550304,49.424009877859845,24.894791297814642,60.696584988731665,104.78656903003055,37.101615460449686
