0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.021785261533949055,0.04298538574466604,0.007441409901961036,0.0024830193783848837,0.0013976843628883367,0.057532898289280765,0.027106791748220532,0.026330028404198087,0.014918160833981365,0.013433883049745016,0.015268711811279066,0.01425556678393536
0.0361880975706521,0.06944197244775743,0.0112124859649173,0.003890719360398157,0.0025056976189542827,0.10987180661741042,0.051073497207396845,0.047804967901493696,0.032118030510187676,0.0241302794514702,0.02515189958958927,0.028529172317975155
0.05530309547889105,0.10729975879378728,0.01558733104249399,0.0056098002505260485,0.004084112775343899,0.18658937639351297,0.08677936605381857,0.07950341030621201,0.06328528716191473,0.03941846829729231,0.03950893165316478,0.05180686999224425
0.07853445605503369,0.1544092707185708,0.019735296641348363,0.0076034480300666875,0.006140869967029303,0.28989015510407157,0.13573387938537926,0.1221945114103244,0.11414771183103065,0.05896763948084382,0.05712362634021523,0.08607227802917551
0.10405229934026497,0.20839259631675056,0.024497970287174112,0.009767962446109776,0.008582429185953915,0.4197199557900996,0.19474990307027953,0.17286723522124295,0.1848426130537496,0.08130403301543028,0.07694846101872328,0.13031156660810864
0.13020573003731867,0.26729294615661203,0.029613669369699797,0.01194881849116864,0.01130606651301961,0.5809471663893037,0.2619353683057977,0.23088867840059651,0.27536706824497914,0.10566842496716222,0.09822831052782936,0.18399488151114501
0.15629634525668662,0.3304356767969321,0.03433992672767422,0.013956039043827069,0.014150182611218974,0.7748399101226293,0.3372889059182281,0.29744249872152895,0.39281851383951966,0.13121898552952826,0.12101225441611031,0.24822044792781492
0.18135179043783112,0.3966778579221588,0.03845083940211519,0.015671187360332118,0.016951137738487963,1.0007960987285476,0.418374062437704,0.3720415870226417,0.5413068735162491,0.15673497127912517,0.1449982247575647,0.3223353705950953
0.20505768514948225,0.4655101548887255,0.0419225051860197,0.017065201845127186,0.01961525790107466,1.257459694736834,0.5037676029124394,0.4551260406643519,0.7256876753155882,0.18155621789349982,0.17009467986691337,0.40628487170045746
0.2273024692737147,0.5450642359038245,0.04592672899538168,0.018725999410607198,0.02251533542903247,1.5723228335244137,0.5930851160044797,0.5357847592294861,0.926688464156661,0.2060710666014266,0.19953134863757166,0.49758607281352835
0.2459930653013142,0.6382103603585257,0.05045633307961628,0.020640923543611432,0.025595057286852713,1.9729414880788196,0.6823565043253701,0.6049848511403852,1.1255401990353628,0.22864628659010708,0.2345926151230457,0.5931699661822448
0.2661868665561039,0.7460996602744862,0.05543636081761255,0.02259255792345555,0.028719880735476662,2.424541239500231,0.772888975386208,0.6794752094989136,1.3374958929558094,0.2514901360385547,0.27536485114370307,0.6916260605589992
0.28419550697717605,0.8612222785461467,0.06009706059722036,0.024354222128661198,0.031717729842922246,2.9333398284272945,0.8628280505748509,0.7532178528971336,1.5667971956327396,0.27237648270480863,0.31906663008616865,0.7988486193462703
0.3013185511455339,0.9835997866132721,0.06463509148420166,0.02601454581281199,0.03465578251988938,3.5043344973474895,0.9528901428845897,0.8271617157869955,1.8133980891623973,0.29206442989758474,0.3656155099307823,0.9160306707385236
0.3184893327555089,1.1145587831503376,0.0692170950173199,0.027637728098228592,0.03758953210971531,4.13819539601875,1.0436854885964906,0.9023847506290716,2.076652546332382,0.3111143572297247,0.415475738128981,1.0440996087610834
0.33634067289880787,1.2550610345677087,0.07395639270666607,0.029269694016909258,0.04056121111452951,4.83537790539023,1.1356997993906768,0.9795769973199961,2.3556277802000984,0.3299284127409594,0.46898844059906347,1.183905881484963
0.3553091053292242,1.4058296194854374,0.078930821911756,0.030943445254227472,0.04360243771610522,5.596184337897395,1.2293042824569163,1.0591647204294652,2.6491605861419862,0.3487927344289372,0.5264158873949109,1.3361805090262537
0.37570349213606286,1.5674385349644457,0.08419472070655055,0.032682858627637965,0.04673648620829549,6.420822622515362,1.3247696762422725,1.1413965365042735,2.9559233089568244,0.36790863454844924,0.587972777847734,1.50152093049998
0.39774997048988747,1.7403746840410275,0.08978692332548947,0.03450535812187992,0.04998016303202189,7.30946702872778,1.422282171820287,1.2264029286200206,3.2744903440170736,0.3874154768655519,0.6538476283315666,1.6803950825232943
0.4212577366516317,1.9263476932226178,0.09577341614385396,0.03638336013058805,0.05344516516433325,8.277330608472674,1.5305965141881481,1.3211903266386782,3.624439016457913,0.4093103935611259,0.72442264239074,1.8831992874935728
0.4462026445469643,2.126743870498701,0.10219526994756539,0.03831074554258672,0.05718572829306216,9.337538636901408,1.6538179550513472,1.429705614312347,4.019397834304986,0.4344142966791397,0.8000308721172359,2.117376325266193
0.47296654095052915,2.3413087887527166,0.10904463248120708,0.04032607716497187,0.0611347824476927,10.483466493055396,1.785772644419691,1.5473175889871849,4.477183728350216,0.46131433600962174,0.8807417713325602,2.377923199349586
0.5016970343754815,2.5702591789788625,0.116332194860512,0.04243942462302458,0.06528455758115576,11.713037800379203,1.9256046646581892,1.672891561272053,4.981179404885454,0.4898304448985265,0.9667048868041518,2.6642578172014515
0.5325051683972309,2.8140732251151985,0.12407159022590422,0.04465729622607749,0.06963358463988295,13.027235637500388,2.072997050832037,1.8061418345664566,5.525279874512907,0.5198918168561252,1.0581215712339227,2.9769520054858027
0.565489783498528,3.073311885951319,0.13227744257524865,0.04698433656293808,0.07418268099974425,14.427768117504991,2.227873908504298,1.9470049793471307,6.1079480455929245,0.5514787202219829,1.1552158211600017,3.3168681957896813
0.600878914920248,3.3495088569163407,0.14100687097944248,0.04943799110548925,0.0789484137594671,15.920611939044093,2.3910006326200506,2.0962679213812345,6.729899535528137,0.5847716640525792,1.2585805599769018,3.686521440578111
0.6386550413188723,3.6427763840364653,0.1502430812322416,0.05200850704384141,0.08392114096792119,17.506184674111342,2.5619262824964304,2.25354918515991,7.3904000437347195,0.6196421207264029,1.3682576748552853,4.086143545713425
