12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.79331261269448,16.261253391055885,4.387720121712768,2.1916400803245946,1.064481116881175,11.575192141265784,4.516678263337984,5.6717883129887765,2.4241308437257114,7.063783651553496,5.028869801957104,4.118691217537502
20.37550389583392,20.60867757356308,5.158845924855794,2.6628552614925876,1.4817913790625974,16.19653994422996,7.227186840768824,8.565852930015964,4.282033481653798,10.24617946903172,6.461982370773674,6.78869258919476
25.124602854348502,24.97335865236247,5.775822836758824,3.09987543931091,1.949165535267234,21.137916782199994,10.671281826308347,12.068759949825422,6.988930394324064,13.934655182959357,7.894222017142967,10.392176362174022
30.02307536742639,29.367656645285518,6.144751328903697,3.5555613216875663,2.4762311724898227,26.268487698750825,14.883158809156653,16.147960838153086,10.712304764162766,17.96915021500985,9.255459373841727,14.976372760884066
34.86135846174242,33.56382766088551,6.674951241985119,4.036094266508713,3.0541626960664274,31.574551190326652,19.544658866945845,20.428626422737132,15.11047893869195,22.114562972039707,10.483552801454064,20.23814180401623
39.677675742346494,37.60499235069099,7.314069202834561,4.525759478561571,3.6806346475470333,37.360248507710835,24.655557043431,25.021637328471133,20.095781621463132,26.498980277625666,11.608046837857918,26.187994832476964
44.91151231019404,41.665412306752444,7.931384123510148,5.007472703563111,4.351546543786001,43.43959215000425,30.44414041108365,30.249566751509487,26.13401356021022,31.238226968320458,12.721934953244517,33.13464694273074
50.48786120239247,45.73769924976265,8.527342077860885,5.477676068456277,5.060184132648245,49.73477397792564,36.99623945948779,36.266796644360056,33.379903680683505,36.315651814346424,13.861396160766661,41.11487310170156
56.41748489190018,49.8096531120778,9.102256318648603,5.933493432930852,5.799890695808634,56.15057885348234,44.325065355548816,43.050376253052406,41.96707926337631,41.76789585892959,15.011238802965508,50.36968740274199
62.50985572474511,54.760942556531504,9.899825938820232,6.5575830207433174,6.673375730474901,63.77403071245804,52.32816622663101,49.50978341144817,50.54997417919666,47.66037376906737,16.410961470547722,60.314096780629164
68.55521616664046,60.63485353006374,10.9305952238637,7.390271339798686,7.712802745044294,73.13469773904303,60.95286517174932,55.12453248043271,58.47871248639789,53.86986353861845,18.096606349255318,70.81463933462072
75.68223462841355,67.25286661933178,12.13502574133002,8.335931741192987,8.862079294643301,82.41836469469317,70.2289368009381,61.383035479262084,66.65858090284436,60.77434823541956,19.987608461340763,81.49839350524485
82.59626653651306,73.79717997396658,13.313665956766133,9.291356967564232,10.050890541472587,92.17613838570969,79.88142636762042,67.52242729145115,75.10150235891811,67.69947889324546,21.849545709853174,92.85532506106173
89.4686668336063,80.36611097669557,14.490054350926044,10.267197852712854,11.280875546411094,102.32771256049877,89.85981274812018,73.6032264357127,83.7197889274031,74.68210529392307,23.71344675880983,104.7548958809967
96.39685008549534,87.01261737438342,15.677309567312044,11.269168423633673,12.550958543406802,112.81159526908417,100.10675923749342,79.65179145333535,92.43274004194828,81.73222893048383,25.596319472048176,117.08423546815231
103.43729311898119,93.76532822119977,16.882799206841455,12.300263409665533,13.85868484283998,123.57836401417522,110.56373531824762,85.67665153830048,101.16772200176814,88.84593989468715,27.507682921836818,129.74466978622104
110.62391880399404,100.63983191570973,18.110750650043975,13.362039845874857,15.201038592904252,134.58799364299796,121.1746569683099,91.6775667540229,109.86095186803595,96.01295214897759,29.453005850130523,142.64988298657457
117.97844961491072,107.64507213693747,19.363729026530457,14.455358247478447,16.574936833134245,145.80818250729396,131.88813611489903,97.65062648946234,118.45783793466337,103.22093134453326,31.43564938811225,155.72486968170497
125.5162462709291,114.7869444485432,20.643471651480194,15.580807511273223,17.977518834705688,157.2132400283382,142.65874949898102,103.59104243070487,126.91293373892934,110.45790097849192,33.45795874545894,168.90524202810926
133.1346003746906,122.1506393890372,21.95990732223834,16.720357317288247,19.44262195700528,169.08999628620126,154.31839724636203,110.07386583603505,135.97893945224118,118.26328953565344,35.53194135213677,183.11319985336453
