0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111732160477905,0.47971141891914176,0.4858671763708042,0.7717450440852722,0.7543173398514682,0.6941529720972772,0.526674189926291,0.5614099822639146,0.5123840317917293,0.4886097151243379,0.548119457363096,0.4985070146003505
0.6974862214653388,0.5475729636126492,0.5538428678378293,0.8783957059229477,0.8623494505698888,0.7945308430711886,0.6068338530789955,0.6448909928111342,0.593693800026378,0.5609130886302517,0.6258806394991931,0.5747004768488702
0.7689337353973253,0.6037226724829279,0.6104445738546316,0.9656819157905002,0.9519142779807103,0.877410506245461,0.6732129730774947,0.7141856616585518,0.6621454618346625,0.6212429914609836,0.6905485689713302,0.6384912670626272
0.8441127439729276,0.6628528688209175,0.6664098174808595,1.0,1.0,0.9640026091233352,0.7430714699801819,0.787193616083866,0.7351198275847568,0.6841311751927714,0.7582338804500994,0.7055267243216609
0.9227398194521743,0.7246483394889724,0.7264226271084712,1.0,1.0,1.0,0.8148303625212808,0.8619849624397009,0.8090597735424929,0.7489569681089105,0.8287220160521049,0.7741486760660189
1.0,0.789027670016528,0.790677078067221,1.0,1.0,1.0,0.8887543605575423,0.9392208503955022,0.8835845493681378,0.8163633646207309,0.901922702817892,0.8445679277625864
1.0,0.8561696102822318,0.8576804061645962,1.0,1.0,1.0,0.9660179668967112,1.0,0.961566779028763,0.8867140156092221,0.9783610486524302,0.918086748664702
1.0,0.92581182866545,0.9271352841254776,1.0,1.0,1.0,1.0,1.0,1.0,0.9598523103642074,1.0,0.994689350016182
1.0,0.9970193350955681,0.9976882150665028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
