0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536266246,0.0179925704466972,0.0005782249712386166,2.8226701472890097e-6,2.9536921802398393e-5,0.03396157709952161,3.47303089151495e-5,0.0019383441760520107,0.0020966103450983935,1.4944803394929155e-5,0.007628855075378012,0.00015334282168124816
0.0002354620286853901,0.02874897624926105,0.0008395316845626997,5.239896139531894e-6,5.316888822035204e-5,0.06970471783052586,9.241491489340355e-5,0.0039689966672459345,0.0051780772699531775,3.428794563988763e-5,0.012548221239195233,0.0004029862020538055
0.0004956840358829186,0.047058863187546374,0.0012514285199809296,1.0416851180295059e-5,9.714977190165582e-5,0.1265738559401267,0.0002488130881913597,0.00791624627698951,0.013067602859249076,8.278735354667606e-5,0.020808322718736973,0.001133101418705194
0.000963262210427844,0.07237553232811127,0.001714789507663411,1.9238914425118828e-5,0.00016453975307606283,0.2100721735914558,0.0005941675837397261,0.014416319054998778,0.028651519246577353,0.00017886424792419996,0.03200025847492347,0.002821920127634228
0.001749408760674453,0.10543768357502534,0.002327294581656303,3.363507816521983e-5,0.00026202181183534106,0.32534914295714346,0.0012697760376439292,0.024053493249985958,0.054599864683086974,0.00035106973315038,0.0461993824617695,0.0062594225089543315
0.0029950384999746396,0.1469990785059025,0.0031508164331568744,5.596632871911211e-5,0.0003975242599211361,0.48151846000396853,0.0024822287827965415,0.03766391655110673,0.09414314375282012,0.0006412905086283539,0.06354896083571387,0.012648618041453785
0.0049026422691697555,0.1984757319030243,0.004166028538669324,8.878623162752907e-5,0.0005793088093284972,0.6859932189569476,0.004555305480886372,0.056756007834150295,0.15413106905548235,0.0011093493304385098,0.08466782924350519,0.023952803847701556
0.00772129841119879,0.2608652460280601,0.005369408729613055,0.0001348594030738361,0.0008149304193284482,0.9444402543606125,0.00792601362306059,0.08295931798908127,0.24291194148005743,0.0018305294616948336,0.10992026330047831,0.04295625660222008
0.012908664659983896,0.3508416863384924,0.007109979578415206,0.00021653627131737338,0.0011647494374283972,1.32031847462486,0.01444963199297942,0.12372182326096139,0.38773550701265513,0.003182224235662183,0.14613044752158255,0.08061665867127822
0.02086920347563804,0.4686610464525373,0.00944786896419166,0.0003458183426622915,0.0016466194758172842,1.8282347904991416,0.02524554211147678,0.1761785279146014,0.5839289306591571,0.005336312828480411,0.19335805405140433,0.14367616667884014
0.0325154176864036,0.623474290171411,0.012645330119079515,0.0005525169143074051,0.002312996467847886,2.527415720095392,0.042306048425076515,0.23801841296574702,0.8259244449265799,0.008626024814512035,0.25540393336139594,0.24343173083579414
0.04902836270452635,0.8167515012510057,0.016771111566701802,0.0008561147061441691,0.0031759931989271016,3.37825860919011,0.06738028176009407,0.3132215525206071,1.1194741270518802,0.013381844793536183,0.3323998140591605,0.3877042632041064
0.0717799110545899,1.048294000250979,0.021811118963116147,0.0012859932127846343,0.004257588199753141,4.41599032822527,0.10361873397533078,0.40326812576638194,1.4800943912083877,0.020090089432346397,0.4240769432034186,0.5962832651975567
0.10210416524521884,1.3192363148948916,0.027817522408668416,0.0018749952235729706,0.005579716479990159,5.663058067224773,0.154246445816032,0.5083072868395658,1.9131799818826762,0.02923253704463609,0.5307773677013418,0.8889999533499431
0.14177217442213547,1.6332959484629268,0.03492349694979002,0.0026645993804610304,0.007170383739373281,7.133643462305837,0.22299554004085054,0.629376079525081,2.4223775713869795,0.041394067485790054,0.6538584474671261,1.2874916830614889
0.19279588125643532,1.994003004474198,0.04326715327653246,0.003702715059158946,0.009056824719530806,8.839676990070354,0.3140252069240046,0.7673557465666179,3.009982963003668,0.057226094898598125,0.7945990758241432,1.8154743042565824
0.25744057749748883,2.4047356115526513,0.05299286019340667,0.005044079083294306,0.011265424738802642,10.790856340595397,0.4318807574259635,0.9229880996878613,3.676976933807449,0.07744403227741642,0.9542144356979967,2.498271167868375
0.33823809157246054,2.868757760019134,0.06425251430907795,0.006750674685397185,0.013821731470032003,12.994725247500837,0.5814465131929126,1.096894258118556,4.423118089578825,0.10282458548932433,1.1338714190807584,3.3622587845921936
0.43800032415729423,3.3892533414556363,0.07720671483189907,0.008892172016666092,0.016750529438836405,15.456815526452422,0.7678945505588518,1.2895932337867768,5.2470749730854385,0.13420296128869394,1.334701963213473,4.434248862130841
0.5593492308069339,3.9719673233902206,0.09206165368803576,0.011533558859930139,0.020113519915423338,18.213867337521542,1.0022859417572105,1.509462435403507,6.182469390322432,0.17327544657685176,1.5582554882606146,5.771604964870583
0.7050442841056481,4.622633330127575,0.10903749971939515,0.014743129166356679,0.02397593618134348,21.300826385760807,1.2983472504997806,1.7648460140242643,7.262476415949779,0.22211320978619037,1.8060626273139804,7.443463069817016
0.8787375979611471,5.343570396215494,0.1283209333157736,0.018613031123002003,0.02835439505848719,24.70738809036128,1.6635965059456783,2.053656589310587,8.531617469408477,0.28192381632831875,2.079073015300456,9.481736360159909
1.0843230526709917,6.137741398950796,0.150119837892096,0.02324257524023561,0.03327281797605769,28.429998326647787,2.106731343048301,2.3755523444095274,9.97206595409008,0.35412862660564054,2.378349113332243,11.92134360886561
1.3259029055180218,7.008659366539928,0.17466324882837428,0.028737385576050267,0.03876288143899912,32.47010679794168,2.6380440120685353,2.731741277163963,11.576062224464719,0.44042215614355895,2.7050431020827466,14.801356151203459
1.6078465745907098,7.9599338300275635,0.20219477694171295,0.035211259071480656,0.04485776742009726,36.829098077865154,3.2684737230963963,3.1236505355548654,13.345079413672167,0.5426421645944386,3.060315238821431,18.15926573350897
1.934631766976321,8.994993600688876,0.23296259934792313,0.0427827058130041,0.05159016514350258,41.50707649067476,4.0092435731830465,3.552755839724864,15.281290479163129,0.6627148280702735,3.4452346509751024,22.028490586645457
2.3085737096522787,10.112541691586495,0.2670526164244617,0.05152128941877014,0.058965344349875354,46.48545542562285,4.867106415575694,4.018579467019937,17.381465216689563,0.8018214175477769,3.8590769326737866,26.41243927547359
2.730788322500302,11.313273739528192,0.3045594816412378,0.06147073197342893,0.06698573350685652,51.75697255547808,5.846795853290841,4.521773167505341,19.645224613737337,0.9607829806236973,4.301989671770993,31.307728705767328
3.202314306313368,12.596590876379231,0.3455437887934086,0.07267071468212136,0.07565168421799766,57.31011206796047,6.952001557730201,5.062176051605154,22.070289362872767,1.1403237300871523,4.773601764364357,36.701992939446676
3.718083704067821,13.931283819056954,0.3892258086867645,0.08499955590603371,0.08480651949199179,62.98524728737646,8.171598728579927,5.630369312056127,24.610026958059528,1.3383728629461178,5.262449035423456,42.50692826473879
4.273582884039783,15.29403889805834,0.4349749772271336,0.0983445736743851,0.09432411879157789,68.6712198546348,9.494689610366212,6.219113776572521,27.227866420115895,1.5529487074735657,5.760161323535101,48.64281164114188
4.872946021831653,16.703579166938407,0.48331676761973064,0.11281946807789191,0.10429724249975919,74.46204315290208,10.929969471278538,6.8338250296749035,29.94735106207722,1.7859124532300046,6.273625734549938,55.13198659933021
5.519218198825177,18.169531513822136,0.5345729141211769,0.12851109515582704,0.1147799370103453,80.3981818983797,12.48356189356751,7.47752275094872,32.77947250155513,2.038654966672324,6.80629059729098,61.980274184002255
6.21457484335649,19.69583907398619,0.5889170940618225,0.14548308998703927,0.1257979165009474,86.49330450019198,14.159455070934921,8.15162099151842,35.72767528680703,2.312154468677981,7.359551478759645,69.18308227363056
6.961349025212178,21.285915113608162,0.6465196844283484,0.16380332514707904,0.13737604393406586,92.7574543339361,15.961890410563502,8.857487867245979,38.795057103631244,2.6074461825337494,7.934598332894073,76.73657400439694
7.762071280222199,22.94302130355514,0.707556324614528,0.18354513549479315,0.14953995831589223,99.1993139973811,17.895491010879713,9.596540891343441,41.9849072451016,2.9256450917778616,8.532556993778973,84.6382096104005
8.6194857670774,24.670447909521698,0.7722123940396841,0.2047879801694891,0.1623169178438955,105.82715631900065,19.965321880814756,10.370291353392572,45.3009272059996,3.2679584157915356,9.154554408408712,92.88685377917717
9.536553547966271,26.47160114228261,0.840685204061396,0.22761776346505794,0.17573619638381033,112.64930650214026,22.176911108751472,11.180362685662962,48.74731258135198,3.6356917885343147,9.801749969254235,101.4827197154112
10.51644910764211,28.350040440123973,0.9131849317957538,0.25212696483185,0.18982923708302288,119.67434729849703,24.53624801842963,12.028495176472365,52.328762744248294,4.030251770171522,10.475348750950003,110.42723520915935
