1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
1.6238106225118598,0.9941197529437275,0.3821067571784106,0.348815634047256,0.18018025959117429,2.296629691593649,0.5369195184708204,0.6585507494383425,0.16027772679262448,0.42105415446335126,0.5696530853522409,0.4740158912048363
1.7892644640816011,1.1051440986060928,0.38348019315141924,0.34916516652860047,0.19171790290452412,2.4587946204313256,0.6682431927081719,0.8149550508785568,0.2146719910735054,0.5113544940156626,0.6186821240611602,0.6295912356831257
1.9084524604053172,1.1872274472678364,0.3712660455687822,0.34763539358109585,0.20343135363118114,2.5745316749278575,0.8143276763982846,0.979716937149873,0.2883810098504899,0.6080974877475527,0.6478177650775597,0.8201014046659326
1.9970185205072393,1.2499443759137834,0.34571049785091384,0.34370192299590346,0.21156182963292114,2.6161049078323817,0.9528963009182246,1.1330551192548837,0.3699189607120578,0.6930357918194613,0.6597075748439353,1.0195861077960122
2.0529972525038565,1.2902605233250857,0.3323238390798555,0.338753678041856,0.2160273028856095,2.5981138282549603,1.0624403054730482,1.2508549019360518,0.44132467889441673,0.7594002195902743,0.6567986936782529,1.2002443685818884
2.088791769814651,1.315987417720408,0.325447630138296,0.3332298591894133,0.21874811862756569,2.5719893038359487,1.1516116933398524,1.3496071664622908,0.5020952392629779,0.8164048900004653,0.6460641017021777,1.366464822574949
2.1250418012294383,1.3367418596443355,0.3182157155303696,0.3267853603878232,0.22051685578826258,2.540981570087731,1.2372193648894065,1.4496093820205929,0.5658574650267444,0.8705955029328595,0.6350723912427728,1.5372257428219747
2.1650342616913374,1.353836849727261,0.31094430905219583,0.3195450340993016,0.2213260564208082,2.5040566354842047,1.3184274335687463,1.5514774772645539,0.6318627244477246,0.9217070757615373,0.6243434527311759,1.7107247886788264
2.208971915971131,1.3679626815189587,0.3037893393596877,0.31175234583962486,0.2213239575578126,2.4609801160500493,1.3961676394457367,1.6569609296622765,0.7001495542489513,0.969840715517502,0.6143278763002479,1.8859410921527264
2.249678945104813,1.3995951740441566,0.3035867139758297,0.31205122437147775,0.22396864269247496,2.4546755024787905,1.467547615639579,1.7243824221114463,0.7478430207261194,1.0153754127543309,0.6146958599072365,2.0444669606420507
2.2813702859938565,1.4489965251240948,0.3098244526268387,0.3195254650602446,0.22877432244525073,2.4883774235250877,1.5288543038300437,1.7430745102121934,0.7691191218669347,1.0553145254647467,0.6244662856625702,2.1824813927258133
2.3413208677505892,1.5092036717466883,0.31966097746251937,0.3291886973750301,0.23388165562059696,2.491188803492039,1.5840555315826994,1.7716746950546134,0.7816831994383586,1.0994371516107335,0.6391634665919531,2.2910639971581555
2.3869163516405374,1.5611932795309302,0.3275230528682499,0.33571998677869996,0.23671931899596071,2.486308282896851,1.6252454062551591,1.7823099989147468,0.7861918444867416,1.132267392396998,0.6509097652400476,2.3888848391888513
2.425722730102683,1.6083349432351648,0.33435601262678505,0.34087901003889026,0.23857162148048203,2.4800332423221394,1.659025511026727,1.7846265662874898,0.7869954256306048,1.159038615748815,0.6612119322090751,2.4797995643507256
2.4616236625368115,1.6524556474798757,0.3406546084948485,0.34500104934051473,0.23954529452958856,2.470383023867655,1.6852617016267417,1.7805359557692384,0.783609324166623,1.1805848345162349,0.6708519089399559,2.5614175007064195
2.496602882242025,1.6945548473401104,0.3466786586761088,0.34826332684865635,0.23970418709003574,2.456401693310406,1.7039988185578103,1.771158678380758,0.775915755150961,1.1974148964366627,0.6802315601810701,2.6324853772413563
2.531664915835555,1.7351944515465227,0.3525657139031485,0.3507612291953572,0.23909148772746616,2.4376631626919534,1.7154044032047282,1.7572055545508185,0.7640034755213927,1.209876334917575,0.6895565124674197,2.692432330756699
2.56730771111863,1.7747038052369708,0.3583893001967926,0.3525474287304358,0.23774041121123282,2.414015130417934,1.7197302760674638,1.7391715263844973,0.7480777369401393,1.2182383344016463,0.6989307071043294,2.7411104458001265
2.603767412983854,1.8132879845569716,0.36418928532345485,0.3536520063439667,0.23567918517954586,2.3854446378239595,1.717284650255447,1.7174342043316797,0.7284076720692229,1.2227326248450625,0.7084053975059235,2.77864096087539
2.6388666703062422,1.8523036427535156,0.3701319569850877,0.35439042487147493,0.23390130063778164,2.3610558306739162,1.7205582148558691,1.703308304932483,0.7111576068852832,1.230748204776878,0.7182082592988744,2.823488816798786
