0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013299095400713187,0.0063697495443068505,0.0024483210752090576,0.0035012332643063384,0.001433304938033889,0.0183151245249511,0.0,0.0031910592777128362,0.0,0.0,0.004173307760941463,0.0
0.02973189891376389,0.014351587142933843,0.004981732872673699,0.007855834382722113,0.0038468584510470867,0.046375606724725495,0.0,0.010375164553421133,0.0,0.0023073738612795474,0.009195695653773579,0.0
0.03133511081256267,0.0152248603212246,0.004763726209898689,0.007689398346455748,0.003940617791869675,0.046875901796089706,0.0,0.011737372822772839,0.0,0.0023148859965073845,0.009513744520160327,4.369692108152634e-11
0.03316670594862535,0.016206931488745132,0.004485565037730034,0.007685108013297768,0.004098744240731851,0.047440676774323065,0.0,0.013294365465086947,0.0,0.002505175379394006,0.009799230620855392,0.0005373271525572244
0.03674764028819369,0.018024511967201045,0.004646046164832856,0.00825903543046421,0.004593839752437611,0.0512245825084556,0.0,0.01597895253857586,0.0,0.0034021453886530044,0.01051371157054796,0.0025241860202433117
0.03853260855944067,0.01894080184237261,0.004688086326000477,0.00838569374247966,0.0047704406712535605,0.05171377726917328,2.96607647470859e-9,0.01737776254493249,0.0,0.0036791416859258286,0.010657198923549303,0.0037075962945602135
0.05287765974589475,0.025943622043708606,0.006181611464956301,0.01177763281599692,0.007380043338641163,0.07662428091483686,0.010048477924308782,0.029971885667857006,0.0,0.009858027784700817,0.014128634960218983,0.016365904525499388
0.08026477295795982,0.03916448802150365,0.009003957416439225,0.018279212643013264,0.012507957884640188,0.1254748250874599,0.03209776780529629,0.056308153688184946,0.0,0.022971077444260024,0.020706215907494892,0.04412911462583118
0.08954011924758079,0.04330282060385964,0.009626581995227623,0.01984261143308807,0.014051087915757206,0.13785294890675845,0.040460183336776555,0.06751180403654064,0.0,0.027926361470645193,0.022285440254828884,0.057255710215287116
0.0927179694494789,0.04508461470268317,0.009790535502248874,0.02039391053369444,0.014612850185635849,0.14077644750236568,0.04359078998284771,0.07160162294635178,4.827658946909841e-8,0.029871948085931105,0.022672519371619904,0.06413872857266914
0.10455970852145995,0.051924119460070604,0.011115374766512986,0.023741358679132903,0.017155741440362922,0.16324635443829436,0.05457235705389923,0.08296920904139306,0.004382890001802163,0.03639404017308167,0.025608614855066828,0.08110708946006108
0.15019064407808927,0.07570065897876926,0.016052640245749206,0.03583833540110816,0.02653027400267289,0.24602919573422563,0.0974569913345118,0.1293473303400337,0.02737636057505574,0.06178155472244087,0.036675616309866294,0.13839110586408726
0.20967887880002725,0.10722791749167598,0.022522727998876207,0.052064452318743897,0.03914487718798958,0.3567836255223219,0.1561306716210718,0.19064797484088158,0.05906997890423264,0.0962662494641304,0.05112680110461846,0.21782841752730747
0.28107065916065893,0.14568280264454456,0.03032613633748703,0.07211419377920977,0.05476158186073108,0.4926978264243277,0.22997900434068805,0.2651684956764119,0.09936120990275885,0.13940333432279145,0.06847343646405671,0.3189468120908501
0.347412615966151,0.18226863823698355,0.03763089578176621,0.07100384225582736,0.053607946124818597,0.6207413715733379,0.30126979748664456,0.3344050182372989,0.13755569887910601,0.18095458916534363,0.0845737600886298,0.41869028983946693
0.4224937126384055,0.22406099837184054,0.045917696531154094,0.06979347838313958,0.052344017728767726,0.6013938023992792,0.3836372149042682,0.4126655942463514,0.18152819228093833,0.2288676523413883,0.10277283776195476,0.5349352458278179
0.48585535822894393,0.5171878786112064,0.10529184655060746,0.06850553370646324,0.050987107404648756,0.581943385749281,0.6479802152379279,0.5704697495691264,0.329472985558698,0.505891471097451,0.1613422926472779,1.0393466944137506
0.472946790219026,0.5073313292219099,0.10267720042419255,0.06715412886149294,0.049550481236470933,0.5623461149590843,0.6321797169550063,0.5498626740555144,0.3148706840354755,0.495124578267509,0.15684520899672896,1.0258880312450849
0.4607851521256419,0.4976553438048715,0.10020106100430623,0.06575138535486519,0.04804776245822571,0.5426358035293644,0.6151767459310457,0.5294258234617139,0.29963835230578334,0.4836400089110362,0.15260909753562513,1.0097169117621747
0.44891076910642014,0.4884428137308727,0.09787827796076387,0.06427773534173667,0.046622469120516985,0.5242352407379837,0.6007957699029299,0.5120561480524878,0.28592520111681907,0.4738813162318536,0.1486411628094226,0.9966210695893286
0.437214091106422,0.4797231628089478,0.09569794259962429,0.06273938967839462,0.04530686017426617,0.5074071688903756,0.5897825458883273,0.49813811180003803,0.2741327933030743,0.4663177794755684,0.14492146096218458,0.9878585804063532
0.42600502881867414,0.4712145988739755,0.09361734938376416,0.06117979273805518,0.044002035450953755,0.4910539674403725,0.5790401143994399,0.4851011697861851,0.26418147727519226,0.4589382149304947,0.14139239520541502,0.9787160529516901
0.4152988426815962,0.462870165247126,0.09162240412167508,0.05960213319840374,0.042680359364825705,0.47486455020025936,0.5679145324227275,0.4724130976876951,0.2544362150032818,0.4513724642446906,0.13803394841528127,0.9683713972002846
0.40508867179282887,0.4546839001774724,0.08970648721034222,0.05801740417971018,0.04133984992187853,0.4587853128311803,0.5562251331033,0.4598798921402224,0.24453447082754248,0.4435143698156833,0.13483244102813105,0.9566201221157453
0.20510783975601576,0.23172464500494533,0.04558388395807119,0.025045201941750066,0.01521786069368274,0.17765742620773373,0.2255906396609238,0.19828003746968748,0.05795135861012876,0.1982688774182827,0.06836497836602731,0.4317967389366425
0.10388058704096154,0.1180717659543706,0.0231664062657059,0.007994119232970566,0.0015562702777493706,0.031516732673315395,0.05245463187579624,0.06300547450416312,0.0,0.07074311835551916,0.034673633708116075,0.15786804763094137
0.05261494938733125,0.06013033557863321,0.011770765566345634,0.0,0.0,0.0,0.0,0.0,0.0,0.003679850427349876,0.017585871922844203,0.01343424638515156
0.026649954890428606,0.030560289459551714,0.005970048845259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918877049344319,0.0
0.013499172894213934,0.015582580445195877,0.003038415219361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523546532513175,0.0
0.0068261991757308455,0.007910952837928724,0.001540000123118424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022893178978091243,0.0
0.0034447686329993044,0.00400394782599708,0.0007783274470939166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011555721509332732,0.0
0.001737414925676499,0.002024022702015593,0.0003929593982262191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828771990774736,0.0
0.0008760296976077028,0.001022926407928253,0.0001983819970559934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029389021436922245,0.0
0.00044163687789245293,0.0005166707774094689,0.00010010554529704426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014814786927822972,0.0
0.00022262563355189248,0.0002608785064260385,5.050379101154071e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467036371090055e-5,0.0
0.00011221877409009429,0.00013169128160765492,2.5476162058664355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763272775943959e-5,0.0
