0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739548,0.0005782249712400252,2.822670147321079e-6,2.953692180281773e-5,0.03396157709998697,3.473030891534965e-5,0.001938344176063905,0.002096610345109167,1.4944803394970092e-5,0.007628855075411504,0.00015334282168192652
0.00023457695962241933,0.028709039738301127,0.000837968819490427,5.2321684350053605e-6,5.3081699440295106e-5,0.06954803551278452,9.221249954489356e-5,0.00396129378595661,0.005172426795899721,3.424366044925159e-5,0.012524105607956902,0.00040204103465325277
0.00048421298249230315,0.046287777889737376,0.0012296024558531185,1.0162265666418162e-5,9.600422349197829e-5,0.1249343594829849,0.00024377524808714558,0.007823768420732246,0.012346070477396082,8.0900910688941e-5,0.020427920916553977,0.001109763714831356
0.0009064845342606756,0.06970351178266107,0.0016485859977535499,1.8079371761116477e-5,0.00015977162612239198,0.20375038822219071,0.0005615676293154648,0.013990699514764792,0.02626049739891393,0.00016836867912266992,0.03077010223870329,0.0026650317030043006
0.001570803904626702,0.09915763239162154,0.002182703173898389,3.0198924486560427e-5,0.00024883334778525194,0.30875997859341014,0.001146557063905922,0.02282331832837347,0.0493509305244377,0.0003156368408353078,0.043402966885960105,0.0056458218458164434
0.0025602490630354563,0.13493521274864462,0.0028813103500396455,4.789626190308993e-5,0.0003686965072124392,0.4466122231536163,0.0021362373629450595,0.03491002007131549,0.08404275015117467,0.0005494682737466445,0.05829399432683624,0.010871402903826429
0.003998414605260847,0.178073218508342,0.0037191547273686945,7.256233660795687e-5,0.0005252039074700637,0.6225065988666918,0.003746305469835608,0.051441231316789966,0.1358232447194036,0.0009076225551722722,0.07593181345111574,0.01965774839350256
0.0060344182759457686,0.22930823527434133,0.004689367123197943,0.00010569115975822431,0.0007236775833046928,0.8403636974075358,0.006250240755790787,0.07369191089553076,0.21134289225844652,0.001436121968664605,0.09660248343291646,0.03380705604761915
0.008842274790302772,0.28909040763876415,0.00579489010962783,0.00014881320787739284,0.0009688427637784056,1.102901797176492,0.009991462223265319,0.10301965222786096,0.318128516050342,0.002189302865341151,0.1204222855444307,0.055653774049749576
0.012587378634980417,0.3629243674860307,0.007196708902337662,0.00020934303571577983,0.0012858645921623086,1.4380277534774948,0.015378991160391292,0.13783555213262993,0.4523811323341946,0.0032339697400793677,0.14980455745739218,0.08741997433862386
0.017396383988917224,0.45555306635746373,0.009029047236124417,0.00029675540306927837,0.0017019549352438156,1.8803439469454268,0.022868872643719087,0.17536738579275413,0.6059896201244149,0.0046325400307316855,0.18639035704653004,0.13151497007415217
