0.007489828632287781,-0.017586744215375316,0.007208811494676664,-0.012941089953060723,-0.0015862571290786527,0.00395249353461779,0.02779970990191068,0.024510132965707344,0.013729996643657434,0.03857323299399042,-0.00774089296447859,0.02544471575535427
0.013301054283964223,-0.02481717438765952,0.010182631200628695,-0.020888560934827122,-0.002472175505171826,0.01169377388874746,0.06233914819251232,0.049534576882314836,0.03101170376981205,0.0718557565726661,-0.011869147230046301,0.047906792889085725
0.02253754077200765,-0.034402905031493694,0.014446095733361477,-0.030265874214652634,-0.0038950427275264974,0.0210547693984041,0.116605845785491,0.08918513974287115,0.06425504091753569,0.12187808032670273,-0.01723415374181002,0.09168696142330132
0.03552846132988834,-0.04455333745567877,0.019251388242354544,-0.04126017272029866,-0.005703470741083564,0.03476398179007431,0.20025298741036202,0.1481432813837728,0.12250737190588815,0.19223138864768932,-0.02331017611067555,0.16242452406004543
0.0525474622093386,-0.0547096401687168,0.02389822616996246,-0.05381504927088215,-0.007853168465405765,0.05302989769809361,0.31692745804769024,0.2280149540766623,0.21381672716032651,0.2814834275292576,-0.029703370754754183,0.26460289487081634
0.07385932219092517,-0.06394444202763405,0.029830921271951097,-0.06801527425288882,-0.01027880684503147,0.07619892408510162,0.4652243186334483,0.32644635955254714,0.33799979143216813,0.38773419872313547,-0.035955431330828444,0.39861600341893816
0.10005971318219613,-0.07181379118777766,0.037149578726979895,-0.083799265589251,-0.012965848971019059,0.10581015008262419,0.6489492163519477,0.44715211035312663,0.4981191370887279,0.5145517205178303,-0.04195903220793771,0.5692509316079317
0.13233648327717007,-0.07813575627924577,0.04531832558613778,-0.10076270059698274,-0.015855719937611056,0.14242562810058296,0.8782601688163194,0.5975101174615134,0.7108888858415444,0.6655028076312355,-0.047854624660011946,0.7878340919082806
0.17122307161522812,-0.08246221519750574,0.054251289480362216,-0.11859795714440258,-0.018865064668281337,0.18634853289638237,1.1551125786213845,0.781141086681581,0.985836437145683,0.8411990698779289,-0.05348358141811847,1.060175105899566
0.21762260603479247,-0.08433945762686287,0.06394742847038151,-0.13714292461129102,-0.021913090144601226,0.23798910235729806,1.48430860222895,1.002669536790548,1.3340051336651841,1.0429952305362913,-0.05871756036885081,1.3928694551541738
0.2698247961024241,-0.08503362733510725,0.07570197537309635,-0.16022353889819968,-0.02532124163106906,0.3012632568293282,1.861219345555925,1.2337799899469803,1.712342418576078,1.26848312321021,-0.06442981644876411,1.7705987588270256
0.32607365011277095,-0.08457070618724584,0.08991560184200935,-0.18919431824388785,-0.029178282217132496,0.379637547545194,2.2819261356053526,1.4534357628344998,2.091890262063878,1.511859864034987,-0.07060925113524455,2.1870427968995187
0.3950448015932147,-0.08119222501199307,0.10707514079632346,-0.222943326661596,-0.0332100375862342,0.46858566970393833,2.7618702191452265,1.7115800331587512,2.5114362824901115,1.7972947861378779,-0.07720132868837302,2.6426606091254023
