0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.013280280823769733,-0.03131619713756826,0.010182631200628702,-0.02088856093482688,-0.0028680212387219915,0.011693773888747462,0.06233914819251228,0.058275638743031426,0.026791156468945622,0.0699999142124135,-0.0028805717442211645,0.05935678505827127
0.022502492512646726,-0.044274751759652106,0.0144460957333615,-0.03026587421465246,-0.0045791765322919795,0.021054769398404106,0.11660584578549107,0.10387311782971942,0.05542260714528765,0.11871821211672741,-0.004061388213204544,0.11335806704638463
0.03547394457078913,-0.058696102694073334,0.01925138824235459,-0.041260172720298596,-0.0067940701670330126,0.034763981790074325,0.20025298741036224,0.17109119461446,0.1055491820404167,0.187259330809091,-0.0052364742967171375,0.20040588590561104
0.05246821850644044,-0.07399202076077409,0.02389822616996252,-0.05381504927088222,-0.009473165477749424,0.053029897698093624,0.31692745804769074,0.2615551255502428,0.1840866048666934,0.27425271013467856,-0.0062570476729790995,0.3258772513712051
0.07375004366957362,-0.08911234581184137,0.02983092127195118,-0.06801527425288907,-0.01255516571675018,0.07619892408510166,0.4652243186334491,0.3723420728334276,0.29087284291520615,0.3778738314152488,-0.006968837888512737,0.4900877687269299
0.09991457900670328,-0.10365962868573181,0.03714957872698,-0.08379926558925142,-0.016043044568350026,0.10581015008262425,0.648949216351949,0.5074966761687314,0.4285584464956591,0.5016302644918038,-0.0072958248884523996,0.6987461643606726
0.13214830880799242,-0.11758196606273623,0.04531832558613788,-0.10076270059698339,-0.019885619524990725,0.14242562810058298,0.8782601688163214,0.6751801448123712,0.6115504909369034,0.6490329048470179,-0.007212206656529504,0.9655608971284193
0.17098425258467054,-0.13039049119587118,0.054251289480362334,-0.11859795714440344,-0.02399729087892666,0.18634853289638245,1.1551125786213874,0.879252470129196,0.8480814026185152,0.8207118869747214,-0.0066499374485719815,1.2974383858204364
0.2173246726735186,-0.1416486860098273,0.06394742847038164,-0.13714292461129204,-0.028298903336793167,0.23798910235729817,1.4843086022289531,1.124632862394998,1.1477010170402437,1.0180277582385293,-0.005533050270396205,1.7021986385020387
0.26946160667061314,-0.15328437675519835,0.07570197537309649,-0.16022353889820096,-0.033207000005812795,0.30126325682932825,1.8612193455559285,1.3796228196931781,1.4734130867640636,1.2386380511906627,-0.00398273076350275,2.1610487793096533
0.3256413248396119,-0.1655218412021365,0.08991560184200947,-0.18919431824388933,-0.038857926919805184,0.3796375475451941,2.2819261356053566,1.6209586660617512,1.8003162684182923,1.4768786229781772,-0.0019661399347171123,2.666266860770578
0.39452873231152324,-0.1770906838249086,0.10707514079632362,-0.22294332666159775,-0.044986400359558705,0.46858566970393845,2.761870219145232,1.9040343523060579,2.1618426490761844,1.75643955193412,0.000881469890750765,3.218057528238661
