0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24912182368162727,0.08588130525899468,0.03300993361975898,0.015671741014295193,0.008643953641606542,0.12282563761591463,0.04907314105848747,0.04981720267197806,0.01656195358084307,0.04275144256058046,0.03866651549703516,0.046705036912511155
0.4772957121303499,0.09118277659948001,0.03163786862666411,0.015660644423240867,0.009308602109952418,0.13206083472801305,0.0012695279754683874,0.012267033972915961,0.0,0.008096652291082071,0.07496037102073716,0.0
0.6697257561459036,0.09338171169042739,0.029199776689853497,0.015171258642101858,0.00964941186579303,0.13501978316799054,0.07297829465240076,0.07181880174057718,0.03004509438023076,0.059515911300988614,0.04003508964128862,0.07806770745982823
0.6678695457137732,0.09387110625180269,0.025961872658378505,0.014571812603413292,0.009773496364574842,0.1336330397786143,0.0825227598228881,0.08050021699769207,0.03735012628803704,0.06544991708144199,0.038966664801365604,0.09324576869225677
0.6561547017834987,0.09260210793336499,0.023849645719343674,0.013953544977418767,0.009720034863250628,0.1293748347110148,0.08906685445354262,0.08626400844271517,0.04329438688442483,0.06932680055027612,0.037096889884024487,0.10566517383315104
0.6388356269675708,0.09030954356676425,0.022336712904776374,0.013324833608188518,0.009579093644852009,0.12475719533594964,0.015912622822271554,0.09853474639609693,0.04791149507795186,0.07209868453585831,0.03490517474258376,0.11590875565296696
0.6223320847104594,0.087748814258164,0.0208962406934576,0.01267040207583089,0.009385406097199189,0.11983144291844912,0.09730006869878298,0.09423890297709593,0.05245139906620293,0.07432771545223472,0.032830296974314305,0.1255659210730337
0.606914283644187,0.08503885168497866,0.01954144913955787,0.012012391103864805,0.009155547438249362,0.11477944390405125,0.10032479201751605,0.09787092515741476,0.0569111637691532,0.07608501757054463,0.0308913569491638,0.13461216488050995
0.592701352472196,0.08224937530245673,0.018277441681889533,0.011364499288878059,0.008901370159120493,0.10967041365943037,0.1027742745157405,0.10133880577751217,0.061282784747100784,0.07743140404530767,0.029086969525130856,0.14302922645032323
0.5778285263312868,0.08057287793764052,0.017490763414696662,0.011046539919605063,0.008774977110685192,0.10652161212469222,0.15712343750823446,0.4501659267433911,0.043876891020305064,0.3761411754631325,0.1939276978194925,0.20193777596960383
0.5610500642027487,0.07986053975595958,0.017090085269220526,0.011018966201661418,0.00876794591962825,0.10546191358362389,0.10594603056124695,0.10055732894013596,0.06424447174673781,0.07910545611945981,0.027011222234929418,0.1542747343120649
0.5514584794218386,0.07964139573103034,0.01688329347091687,0.01106477363321632,0.00878132637508317,0.10349865954773452,0.10693283670637314,0.09959740128104555,0.06423267929170817,0.08009722777842264,0.026489904914018363,0.157055587257924
0.5386346083347692,0.0788999865863254,0.016567257675674855,0.011037074199150877,0.008745331095798704,0.10157267136037493,0.10726932827575374,0.09793638486311834,0.06390268983539454,0.08040267701858289,0.025843645606852077,0.15920186317629131
0.5246132479935626,0.07786556466652785,0.016202405472883128,0.010966797047500533,0.008676846566598104,0.09963302280202155,0.5131116389300392,0.6677389793623194,0.06328676764490206,0.08023501148485218,0.02515178133483858,0.1606399092516146
0.5104159207288299,0.07666661461867569,0.015820225164211405,0.010870570627799541,0.008585586533923634,0.09766259447291004,0.10635190399115,0.09344337234873085,0.06242069165463676,0.07972078077939873,0.02445485502717045,0.16136911139015564
0.4965129575779587,0.07536899305572207,0.015436102356007116,0.010757669498218872,0.008477536899844085,0.09564314926631574,0.10540470033431425,0.09109497029573725,0.061335686191459605,0.07894023894160535,0.02376997202120827,0.1614195048503439
0.483102497308522,0.07401252356804025,0.015057331677601355,0.01063341798080309,0.008356592800679071,0.09358516171951858,0.10411957037308228,0.08863242446873239,0.06006599259009618,0.07794758876289061,0.023105634981318523,0.16084287166407069
0.4702624526772732,0.07262217177442461,0.014687571942561697,0.010501280032805914,0.00822569403693035,0.0915008431216269,0.7142570508874106,0.5997153485943495,0.40842779975081195,0.5347583715126888,0.15645813656196772,1.112236537158409
0.45803924201047724,0.0712194846924973,0.014329580531850898,0.010364170086529668,0.008087619549081718,0.08940767503364365,0.1006841660647673,0.08348483760399546,0.05707452446923586,0.07542064495349249,0.02183213655021258,0.15787945184983335
0.44604102695674824,0.06986309278967169,0.013989698936697161,0.010212598253913407,0.00795921360015517,0.08747736844658537,0.09934518494283384,0.08143139017800338,0.055795258585581736,0.07440099886450452,0.021260970567172154,0.15677713450515682
0.4341671949486215,0.06856306702803265,0.013667783807760838,0.010045584618957938,0.007843774312885667,0.08573530189677886,0.09848716753358076,0.0798569025905647,0.054804938008945966,0.07368017537890748,0.020716700019012994,0.15624490648160716
0.42274331189841907,0.06728200561644754,0.013358473380930097,0.009874562396315088,0.007728768500962456,0.0840394471902816,0.6799548193541636,0.5458837604295644,0.05420064380859523,0.07296585991083526,0.02019436352353935,0.15559085146514823
0.4118118437784753,0.06602010545956774,0.01306121313137457,0.009702470340846295,0.007613259925391469,0.08237405878197804,0.09666552134431249,0.0768992299462621,0.053639689851348336,0.07222767586593537,0.01969382035886517,0.15474930093364528
0.4013775376611769,0.06477902410130157,0.012775547290789379,0.009531117034363266,0.007497168115585722,0.08073425551542335,0.09573034854675798,0.07553638727932116,0.05307382738219907,0.07145546747794387,0.01921448272798428,0.15370332060225872
0.20306387331488318,0.032973741306027364,0.006485241685781883,0.004856638385957737,0.003828988221288816,0.041045407661921454,0.04913455603868331,0.03848376001110403,0.027226578673560337,0.03665102087734704,0.009729911840231104,0.07909162980625149
0.10275850945001451,0.016775956214681864,0.003291707050613637,0.0024733674852933005,0.0019540710339480297,0.02085493750811814,0.17539246607212466,0.13645552362328314,0.09714864896076242,0.13078310303426816,0.03431220394287093,0.2829370204353724
