0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.0018004277911376715,0.0020257267798222396,0.0020590198620346113,0.0014648935299905344,0.0016611404296132948,0.002488120507283178,0.0070981015645801004,0.005155926197330366,0.0063723388942078995,0.0024001178404219354,0.0019911350508368263,0.004188610936731996
0.0023397785606899474,0.0026325699439734606,0.0026758365722510504,0.001903728931555456,0.002158765146059265,0.0030922066223340156,0.008434845594769504,0.006199917491991876,0.007667316022033943,0.0030094599215826777,0.0025876156357497893,0.005127350121620327
0.002969150691911661,0.003340699415738614,0.003395604243676352,0.002415808986929664,0.0027394468582559238,0.0037801659737348404,0.009899947778406151,0.007358091502813462,0.009104757740823024,0.0037073467124202376,0.003283652942363217,0.006184847481402685
0.0036881142090631302,0.004149631413777046,0.004217831143960819,0.0030007838522137175,0.003402788854883632,0.004550414635928122,0.011486181207469914,0.008625710188774198,0.010678840986750395,0.004492436811664432,0.004078771450486573,0.007357888689743966
0.004492463981640026,0.005054634592840033,0.005137708167583263,0.0036552320802943922,0.0041449113289726645,0.005397848460303983,0.013180919925375094,0.009993236852652038,0.012377755679201128,0.00535967333956144,0.004968320608300045,0.00863827267105458
0.005377897794075447,0.006050868373744486,0.006150315179814253,0.004375653232120702,0.004961844899329135,0.006317724370984489,0.014973923234574152,0.011452611482571928,0.014191500397319598,0.006304254395076711,0.005947542495350685,0.010018680345488373
0.006374965780252513,0.007172705823068699,0.007290590173036932,0.005186904007686958,0.005881776235128641,0.007341175037211085,0.016923669079655493,0.013052040387193875,0.016180021946626665,0.007358300637680657,0.007050223216630796,0.01154538470703168
0.0075077733171446505,0.008447268777030233,0.008586100734362776,0.0061085974183786584,0.006926945837466942,0.008491618813633715,0.019069890098856256,0.014825497615474737,0.018385637617793497,0.008546266623955669,0.00830302147027961,0.013252332037790351
0.00872437678042171,0.009816113574981019,0.009977442674005174,0.007098470242321514,0.008049428621616847,0.009715680310179237,0.021310691212032537,0.016689455618015228,0.020704503528178698,0.009813195874918558,0.009648491591672108,0.015059858345806419
0.00996605266564457,0.01121316826661408,0.011397458140589239,0.008108742900609507,0.009195044137869368,0.010955152129461434,0.023542809223362847,0.01855704825323851,0.023028499166690503,0.011098615757153483,0.011021689888774505,0.01688267706044194
0.011275223897538298,0.012686164427234444,0.012894663184047368,0.009173932227663287,0.010402933325811268,0.012253230385437243,0.025847248786511585,0.02049508976605834,0.02544071332976186,0.012447102339105025,0.012469532862651093,0.01878496444142095
0.012642754615041553,0.014224822967339172,0.01445860977670821,0.01028660495466445,0.011664667106396435,0.013601185510099572,0.028209766903706687,0.02249122109423418,0.02792574202928996,0.013849500678678281,0.013981916951654839,0.020754181367086354
0.014059874940767944,0.01581927657896688,0.016079268440124986,0.01143962559042286,0.012972154070482553,0.014990767413749913,0.030617416471936356,0.024534038078041956,0.03046936233671773,0.015297123308719306,0.015549143344013583,0.022778581333458687
0.015518747379291684,0.017460707011005872,0.017747675994085898,0.012626617263621003,0.014318163058573658,0.01641471479026251,0.0330592509911014,0.026613744647711206,0.03305934873575131,0.01678229305470793,0.017162544370893363,0.024847916475722855
0.01701255303042593,0.01914144207088868,0.01945603415254412,0.013842031869072693,0.015696402704339137,0.017866798743444243,0.03552624237397657,0.02872213214647065,0.035685450069907934,0.018298399348525892,0.018814578851671985,0.026953469206827636
