195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
385.4865812885848,546.7359144510332,145.28161569532713,103.88514356682512,21.17470664675719,-44.12577657386851,-903.355741824307,218.3486660889591,-1039.557728157798,283.2776567557336,151.76910567878497,-542.9312067509934
568.8648869171634,796.5699354903379,204.6591832589395,154.35483598650973,53.34939058192779,317.4794043925003,-903.9885681725511,394.18988274879246,-1209.113931698719,492.0246029037687,223.84460846394774,-521.5454322163332
741.267175944969,1024.5148113634325,254.96950820823673,199.48399827551472,90.89731771754124,710.489547203337,-755.3493538467317,592.960285505817,-1213.7841197463047,714.4793890803799,290.66126721396785,-365.78114888286336
900.3517609512219,1228.394947867807,296.33708620361193,238.9734238267501,129.22492220168493,1095.8971965257547,-519.7307420376633,801.9616200389399,-1092.4729435219047,934.0976947075377,350.6986630374136,-128.25326008671843
1043.8810973045136,1406.7053219831355,330.82419337537544,273.1004554433115,165.65550379854483,1451.469732718795,-247.07309660997527,1007.0804121430468,-892.523534673416,1138.8271633387405,403.12076202502715,145.74293745996155
1171.5040088333867,1560.5497150006993,360.05524407617935,302.3389245472564,199.00055561924677,1771.4230440179663,31.134536421426276,1201.2391136297542,-654.827814082886,1324.4103078496682,448.1295352017313,426.6303267782955
1284.6900743810897,1692.7493309678864,384.7395602494249,327.18963720576926,228.83448610516857,2054.3440123509768,299.9304229959655,1382.818973480338,-400.19386277023324,1490.5076958699974,486.64239095105876,700.5148322955233
1385.0014968805701,1805.9950296159166,405.52517140157835,348.18604704409614,255.11835404360875,2301.5236265275657,551.259864334711,1551.157654628012,-142.0107686650402,1637.8118790939675,519.50997972814,959.5671575602654
1473.6522937713546,1902.688452637066,422.9687243734,365.8105701451145,277.98443595766344,2515.156888570487,781.2857341705137,1706.5266226085023,112.50609579619825,1767.555292677301,547.4774789366145,1199.9689917352543
1551.6639712372526,1986.28212728836,437.9202005226874,380.98889517206595,298.0562453283202,2701.7266385501707,988.5834555956354,1845.8303655855682,350.67196878191004,1881.4019250007232,571.6113602096826,1417.748311380852
1619.8730510413118,2059.4047300613756,450.9933536860682,394.4010230300166,315.86101553108995,2867.4723389485507,1173.2400891338484,1967.244969785028,563.5150493736439,1980.8139026218737,592.7191264918537,1611.962273046352
1679.642269169563,2123.4373058779574,462.44855141698656,406.265728659043,331.62063394137533,3013.6784142913457,1336.6134814063837,2073.040852244563,751.4396179138831,2067.610542234339,611.2000932617626,1783.198013623484
1731.9281048043033,2179.4020982164466,472.4656015221107,416.73090733503994,345.5059145944875,3142.270451491941,1480.2010866579508,2164.884632121561,916.0221474273828,2143.1305793008655,627.3529667268114,1933.3816827485075
1777.6184138055082,2228.2509908050447,481.21330380432437,425.94253841743034,357.6979818474477,3255.087613720841,1605.7657880912693,2244.405757379616,1059.2599376389733,2208.6734377879548,641.454229360339,2064.5358885881833
1817.5145250799235,2270.845074474624,488.84501350945226,434.03806889327126,368.37496645059696,3353.84105604026,1715.1398738338116,2313.118709660028,1183.2975679185306,2265.44701330893,653.7529611336416,2178.668162814464
1852.3307796377223,2307.9556664745514,495.4980454787137,441.14388384577614,377.70539403776144,3440.1272789689965,1810.1146124375025,2372.398397426878,1290.286831280951,2314.548631231842,664.4718674140903,2277.703928743142
1882.6995998486275,2340.2675776357996,501.29432883641425,447.3746314431484,385.8450573764076,3515.4059006009343,1892.3782675031375,2423.4738601067365,1382.2792342550126,2356.961385796382,673.8083745841811,2363.4386252651384
1909.1787799035426,2368.3860612342087,506.3416270294467,452.8334565845166,392.9358732310317,3580.99790700731,1963.434594007724,2467.43385612179,1461.1748903094588,2393.558238948107,681.9346595250211,2437.5157909335367
1932.2587911651333,2392.843979692934,510.7348145090402,457.61255557900984,399.1056702210745,3638.088378370731,2024.7870931209745,2505.235714656473,1528.695880740468,2425.108896111317,689.0079578090016,2501.4177029215716
1952.3457869572,2414.128660054744,514.5592690326025,461.78752442271895,404.4824858801302,3687.857297773916,2078.068611399635,2537.953430207754,1586.837490963004,2452.4644421831263,695.1637204762815,2556.8730226550797
1969.80201555268,2432.662379917744,517.8893322647097,465.4270498414063,409.1765327748725,3731.3195442667557,2124.651645574688,2566.4622661714357,1637.2364233021158,2476.323385606345,700.521288601757,2605.3051608199476
1984.9681885011007,2448.7958888669036,520.7880897759335,468.59818291805374,413.271781188092,3769.250671339521,2165.3460679008904,2591.2943171731795,1681.3009129998375,2497.1242100280306,705.1828218492388,2647.5708579021057
1998.1418684898956,2462.8362468402047,523.3107595079772,471.3600121325403,416.84247733272286,3802.335927027295,2200.869137074583,2612.9150701857957,1719.800295112687,2515.2514675671064,709.2377122415515,2684.4277615068427
2009.5826437492467,2475.052059463935,525.5056333622297,473.764473393138,419.95415605385057,3831.179843562826,2231.856317124825,2631.7324465561137,1753.4127777669523,2531.0426998746048,712.7641055078643,2716.54600452325
2019.5168989365234,2485.6782825584824,527.4149455831023,475.857168704515,422.6645886403686,3856.3153471494024,2258.870498557591,2648.104408524361,1782.7386714057525,2544.794346685438,715.8303100031313,2744.5183752442335
2028.1416910438438,2494.919938237256,529.0755386376086,477.67799435467157,425.0245377913278,3878.210460142179,2282.4079109812255,2662.3439623536765,1808.3082750830895,2556.7653215932137,718.4958868740723,2768.866401815004
2035.628591361246,2502.956010560383,530.5195704840279,479.2618646994022,427.0785756621553,3897.2761850451184,2302.905907493213,2674.725111137594,1830.5899330829966,2567.1842547357555,720.8127979521186,2790.0491433525926
2042.12689389269,2509.94263309293,531.7750897850646,480.6392991015157,428.86577529640994,3913.8728750778355,2320.7490820361463,2685.4874259704256,1849.9963452676436,2576.2496599182273,722.8263422713385,2808.469816471412
2047.7664834304592,2516.0159697174163,532.8665551708789,481.8369583423195,430.42035526728796,3928.316194793327,2336.275224573229,2694.8402689593163,1866.8907682731326,2584.135536421455,724.576001035055,2824.482146462394
2052.6488526113603,2521.278490735013,533.8124201880195,482.8753256565387,431.7687335794593,3940.8409402729653,2349.7476941239715,2702.9481537926317,1881.5564620051862,2590.9739534911605,726.0916817247694,2838.3627512504127
2056.8652732158203,2525.8237590001504,534.6295161088863,483.7729965933476,432.9349149823344,3951.663281212729,2361.4056733462926,2709.9593693133265,1894.2512261325776,2596.885462858548,727.4006145221929,2850.362395743235
2060.506145974248,2529.748944778944,535.3352707878923,484.54888217543333,433.9432659247778,3961.012197087414,2371.490259083153,2716.020904731274,1905.2357839713054,2601.9946041960598,728.5308407837414,2860.7324468887136
2063.6497284969582,2533.138237869135,535.9447858573129,485.2193983276355,434.81496893262,3969.086602560894,2380.2114512379417,2721.2604460755124,1914.7375711866728,2606.409518317502,729.5066484510129,2869.6916055380866
2066.3637253656016,2536.0645216783746,536.471136178491,485.79877868270177,435.56841376909705,3976.0590622924833,2387.7518771913847,2725.7887874380244,1922.9546344857304,2610.223991391781,730.3490585860751,2877.4298890588593
2068.706674018485,2538.590837567195,536.925632401335,486.2993527926573,436.21954699742446,3982.0790822929935,2394.270109748874,2729.701953005327,1930.0590953142641,2613.5192746124017,731.0762498096616,2884.112156945242
