10.174740710225787,10.743501368803106,3.281034402703081,1.3722727987025112,0.6493155764244068,3.4236355801739498,1.7129335399842354,2.576948779688105,0.9093013108998862,3.4790425599061443,3.1205757435439363,1.9829504354789096
12.48161563210303,12.997741236944888,3.591026547550404,1.808172150599979,0.8393427096189846,9.099951741053399,3.3144543920696012,4.269573141722123,1.6930238208726176,5.384078670924801,4.013291260464772,2.974919080530446
15.8596382425638,16.36352105003017,4.19988106883929,2.2381433846628345,1.2022688076295518,13.151090518124255,5.535805966779856,6.616728984936179,3.1564463785509744,7.9661252702417915,5.145300761397685,5.097514708476793
19.45527596877628,19.835313991290413,4.736273131314223,2.6218939640031187,1.600133722970628,17.4402009394581,8.327192574320764,9.470608372954294,5.244371100171011,10.983270672615763,6.320209440603236,7.9654362026614205
23.335342961127967,23.352882941805163,4.969128511334343,3.0003864698850533,2.0394220243004284,21.872764358031432,11.8074762361369,12.876051179098999,8.25197514003391,14.30825429623165,7.441200014943869,11.70292042750806
27.184553883316134,26.678478973370353,5.3511993642440085,3.386176039080501,2.504714423378455,26.224860285966788,15.629121377830767,16.402039641694756,11.809872026759283,17.665236615201437,8.440619085340959,15.97630255613419
30.966376365955167,29.83559466126712,5.856678228429431,3.778489515693302,3.0039712551753905,30.873228992451736,19.74276641243765,20.109077917091447,15.702878403522453,21.179153122034883,9.333788193363624,20.728139467364436
34.94887843202821,32.989527586932844,6.339570187717798,4.158471136723692,3.5332531489620234,35.69049491536997,24.38406375950688,24.284642781863194,20.398691696210683,24.96361086205193,10.21430540153311,26.271054258944353
39.53962334062696,36.12497468267013,6.7995017295825235,4.523265859281868,4.086311745301867,40.63541937366129,29.531434992904117,28.949516242651022,25.96537137431511,28.99394666315387,11.079360221616664,32.62249635638277
44.05764152829404,39.00833890092208,7.176674976689318,4.820334494838648,4.626648002064099,45.2724962933672,35.15615724243014,34.42904113263481,32.83233482540442,33.231193582993725,11.852997662429939,39.90852924165676
48.7320641202388,42.47835692577016,7.714380118581172,5.246469542789454,5.261397249416758,50.538033072748505,41.194867461033255,39.4471164196449,39.66818731489475,37.771026724369676,12.812082388352096,47.4418719696653
52.40301539771472,46.32050574243647,8.353548213402854,5.819688977816718,6.010241349116273,58.04057165356765,47.54410927572255,43.4291763340947,45.67871706067113,42.094047628329626,13.909878192910918,55.83745431144745
57.694461727864635,51.19922223568766,9.242951186291634,6.5437187962366,6.881860611932906,65.07333015663822,54.45964569226705,48.15763338603615,51.75708007712248,47.33401688700786,15.301101613390884,63.91192170940282
62.772264908020546,55.96805299970939,10.103337641852214,7.2723552031312115,7.7800092955494105,72.4082030963322,61.600005984883666,52.742982718260215,57.97073079960613,52.55741941530905,16.65496760528209,72.42904887209326
67.78559435690099,60.713291892898795,10.955609674860764,8.01362352760961,8.70538235428147,79.96948519307432,68.92152577497495,57.23762355755331,64.24412925015332,57.792945609434895,17.998242119761972,81.27930736678923
72.80912930942159,65.4551682843938,11.80981114650086,8.77190088817912,9.65692711518802,87.60714472289715,76.37698042680097,61.65871882329624,70.48296725244147,63.04921315434942,19.33546687444189,90.3510944630377
77.88705961780954,70.22348664218347,12.671906054867112,9.549464044301907,10.632674664323275,95.3064855810463,83.92258118154639,66.01931694420337,76.64231373001046,68.32438797377522,20.67703810327816,99.56624982415109
83.04448850312922,75.028289205726,13.545104391093824,10.347444152322835,11.630221662703708,103.02430921781483,91.51559764871656,70.32132191788784,82.67315554288652,73.61127558597103,22.02636358133097,108.84889012132807
88.30273279570766,79.88032229724466,14.432403626854043,11.167034875915785,12.647923567045902,110.73083621247619,98.65588398312715,74.57009041760134,88.54457212228645,78.9063343101722,23.32024805952551,118.141852244825
93.6715472687503,84.78152895585276,15.33494426072913,12.008600491830585,13.683560005726983,118.39615052034239,106.62096255209272,78.76272244509165,94.22338086119939,84.20073997351454,24.745006912457875,127.38487026148573
99.06343588284733,89.78479689351359,16.258547126141245,12.85699183648076,14.761331106016911,126.2105538661045,114.84876672770582,83.32449586561489,100.24914475630916,89.89620412322012,26.141933986515443,137.23876117952202
104.45161854425331,94.91116262985526,17.206156367693044,13.706331909793105,15.891441805015688,134.23487453112278,123.89472767820207,88.41551668198272,106.82011285659514,96.1548539922655,27.555891898821482,147.96518844521069
109.90990917324301,100.11240749006721,18.173283141103934,14.568090552990375,17.05195100816011,142.26669511030875,133.25377531701537,93.686818002404,114.25484654156521,102.64962180725053,28.982359611785206,158.95855901120615
115.45180420393163,105.38278292460252,19.159964353435264,15.444380272620295,18.239273502795776,150.26551069418056,142.84480021232832,99.08891044663878,121.9352324566693,109.33300767182942,30.4213166242929,170.09699436544548
121.08701323309249,110.71965715493552,20.16661329806427,16.336651726180865,19.451364485910908,158.20271478556984,152.61654931034687,104.59407723011138,129.75758043777728,116.1786399948515,31.872873467598595,181.29287931065258
126.84400535299865,116.14640795962407,21.198586346127207,17.249572436964698,20.689972220347936,166.08861315129514,162.5717003896783,110.21571155474885,137.67703561888874,123.19931685794013,33.344346289733515,192.5368854792612
132.70772703519182,121.6398672389129,22.251892598341744,18.180349371902057,21.952233879415893,173.87941346223664,172.65625941599012,115.91817196651719,145.64033278569792,130.2751121329113,34.82883300896426,203.7159945193597
138.68419756495305,127.20270317818023,23.327656557887114,19.130148559311067,23.238471797971208,181.56815102377678,182.85781277909993,121.70049166393703,153.62381151660287,137.64728214555262,36.32709527595552,214.7874665011222
144.77242854006096,132.83120050018465,24.425845567003446,20.09941479023985,24.54831393002393,189.14125192844295,193.15551964894638,127.55686353003061,161.6000266981188,145.0976629318019,37.83797309054327,225.6995632389506
150.9784903198969,138.5294723114614,25.54789721494334,21.089420206011482,25.882761081223936,196.5952814696903,203.54525167797527,133.49130002059525,169.56001732202412,152.68834570659305,39.36242073832743,236.41722760945459
157.04166563160425,143.9804582745154,26.636889807956972,22.059192036185188,27.192450767400153,203.44602280540997,213.65249444721255,139.28459858431407,177.18748181733798,160.09432819248394,40.81386631652485,246.485886905242
162.8857846220588,149.09455517630732,27.675911866651546,22.995533901543347,28.460730703399033,209.56616608111975,223.3465835782744,144.8686209496915,184.381160657855,167.20767846454058,42.16873977648294,255.7430824037225
168.73845824815385,154.14784053177303,28.71484427366892,23.934179798674457,29.729993261455075,215.37773202228684,232.93279080371315,150.4348939382727,191.40324172062594,174.30779743297808,43.50266238314419,264.5174011319533
174.63487250302475,159.18022735084668,29.761674789904493,24.881629652288286,31.0080527571364,220.93918756965078,242.46010054163122,156.01808653520942,198.29533501740832,181.44419174261742,44.8261872389115,272.8380555041974
