195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
385.5014083344932,546.9464899949185,145.3260322046959,104.0123380993655,21.589983281172064,-39.646838588575065,-897.3285851084013,219.53028359792134,-1036.8608004390585,284.26734097479147,151.7602836288243,-537.510417440999
569.323136976117,797.5907829053351,204.8628166153199,154.39517391864467,53.63582228231192,322.1504882268824,-902.5588690883037,395.5418304285997,-1219.538562534646,492.94832869743755,223.92006208147674,-519.1321534761518
742.2108515720753,1026.2102009518549,255.28535523004706,199.38962099504639,91.00515709547551,714.4047207228758,-758.6338148318713,594.1537802445288,-1234.761470209007,715.1386024122467,290.7745174917083,-366.58155727419137
901.745436258914,1230.580919637053,296.73062749112506,238.72929406473082,129.1578415966459,1098.7083838476387,-526.861238561107,802.8046657228167,-1121.7859200419944,934.4208891766425,350.8057623379318,-131.69600865612745
1045.6678413879083,1409.219536320024,331.26032592392545,272.70650851252213,165.43113081775812,1453.096317232151,-257.11908496805177,1007.4738714968779,-928.0538529001155,1138.797788949893,403.19094754517755,140.28679789653347
1173.6249246350922,1563.2664206570469,360.5098584714999,301.802785671257,198.63904596065942,1771.903524710473,18.944251030868827,1201.1467797905814,-694.8941704821149,1324.0385402271786,448.1550405508301,419.68312807982085
1287.0929208514658,1695.5781412436374,385.1981053630835,326.52318752058477,228.3552906526968,2053.7760031059984,286.1900799651522,1382.241770003322,-443.57114499597947,1489.8170551655833,486.64455040443426,692.4288488158135
1387.5074987083196,1808.8888571931311,405.9850853421482,347.41807771115697,254.539104655143,2300.029561904426,536.3840752033153,1550.120366314991,-187.79111721217419,1636.832756523653,519.5058008395902,950.599616921189
1476.2404528625643,1905.6519847342204,423.43430125018216,364.96932065350126,277.32096568928966,2512.8686132135504,765.5912816251831,1705.0683030570956,65.0256638906719,1766.32147059136,547.4789091525006,1190.322224012267
1554.3299621959618,1989.3213055198235,438.39449118592967,380.09454933939236,297.320758124464,2698.7565222569874,972.308459495619,1844.2091677765384,302.0504704281206,1879.9454678530458,571.625650229325,1407.6324030850742
1622.617879213482,2062.5257526091814,451.4787803372682,393.467732501627,315.0711160611594,2863.9403092535085,1156.562791598949,1965.3496866094436,514.1787987498589,1979.1641855769597,592.7511301720474,1601.4596920047245
1682.4651416906188,2126.6445117834564,462.9468292336079,405.3048230001502,330.79287466957777,3009.745155465377,1319.6723371953549,2070.9052863845577,701.6842806461016,2065.7934031623267,611.2530280236887,1772.40220179185
1734.8292434970306,2182.6991215620915,472.97806446876206,415.750871027256,344.6530718207444,3138.0699245573687,1463.100811981671,2162.57012685784,866.0597170592313,2141.1972414056954,627.4291177021593,1922.368343360969
1780.5969455472643,2231.639336413665,481.7406668505073,424.9497888107802,356.8297065448925,3250.7265837308328,1588.586239158781,2241.9827239884467,1009.2452686466486,2206.666911041213,641.5548650110021,2053.3661479073103
1820.568653542408,2274.3258717444523,489.38753539118045,433.0374517442503,367.49841054472586,3349.4184668854823,1697.9413053152296,2310.645732851082,1133.3536792316459,2263.4008913399657,653.8791386220649,2167.3942803306168
1855.4578828362444,2311.5286493957037,496.05561603929135,440.13902845678,376.82574895012857,3435.7226818688155,1792.9435579313508,2369.920244883426,1240.5018980512384,2312.48798247067,664.6240933872726,2266.403056577519
1885.8963772538302,2343.931169453938,501.86655015777404,446.36821146144683,384.9659899721093,3511.0809975828274,1875.2878898412596,2421.022861797225,1332.7122957513175,2354.904164545474,673.9866630364086,2352.1762594226293
1912.4412592384551,2372.13734605328,506.9278474114112,451.8273610542332,392.0598238790931,3576.798311866982,1946.512479536065,2465.0315036772313,1411.859968702595,2391.516458234873,682.1406742380827,2426.3390133231433
1935.582595066802,2396.679058335055,511.33421656043714,456.60807926729444,398.234179094749,3634.046395753232,2008.011132040572,2502.8952377948144,1479.6551638218743,2423.0901328527634,689.2391134361292,2490.358128387319
1955.7264030552442,2418.0431894690814,515.1709726144061,460.7855506105504,403.6165168144775,3683.9956257005283,2061.446277125501,2535.6830332858754,1538.0847555457158,2450.4735008319676,695.4187766070454,2545.9523345830485
1973.2349042217857,2436.651757551102,518.512431656504,464.42814539800935,408.3166381008459,3727.6534304089164,2108.187143077398,2564.26670167512,1588.7777847995962,2474.363153969404,700.7989837645862,2594.5381432793597
1988.448934420257,2452.8553340340695,521.4216760085296,467.60267493000975,412.41819558893656,3765.788920464439,2149.0392707240894,2589.17530431648,1633.1376248576407,2495.195998821761,705.4818466019734,2636.9661502604004
2001.6662490355175,2466.960921307608,523.9539415571854,470.36804889949894,415.9952046193202,3799.0821621166133,2184.716474201921,2610.872079916133,1671.9274362086214,2513.3554281317092,709.556725411867,2673.9893102107585
2013.146670507813,2479.237168260771,526.1575538528515,472.77607402580486,419.1130394879167,3828.1336293735244,2215.8517659855906,2629.763358982763,1705.8209336275586,2529.1781662380545,713.1017576610885,2706.2742824357524
2023.1174722710248,2489.9200409745913,528.0749654903469,474.87248545202107,421.829562001015,3853.4756528247553,2243.010078494089,2646.2084354801445,1735.4183508758383,2542.9615496813403,716.1855296841293,2734.415946329782
2031.7756118314476,2499.2142029954844,529.7429645041792,476.6969688527652,424.19533042273883,3875.572179856656,2266.684165299385,2660.517999202486,1761.2451437954933,2554.9638319716705,718.8674757785149,2758.9308772370155
2039.2928209375375,2507.298662981097,531.193724725207,478.28431400752964,426.2547730999339,3894.8312364013377,2287.309284730688,2672.964738221796,1783.7674145950073,2565.411703665361,721.1995472448995,2780.2752188469854
2045.8186406697916,2514.3297463796616,532.4553399392199,479.6649721980291,428.0469407163318,3911.6117518808883,2305.2695547197395,2683.7875870118405,1803.3975560021736,2574.503758691438,723.227085438974,2798.850391643483
2051.4830524025215,2520.4436750129225,533.5522881340911,480.86559626648705,429.6060586525443,3926.2286998369354,2320.9030612403626,2693.195939521653,1820.499012208823,2582.414020312567,724.9895786591106,2815.0095872280367
2056.387660919229,2525.742964815119,534.5030442486279,481.90666499788676,430.9585489529254,3938.9158925088045,2334.4733534790507,2701.3543467694594,1835.3549362343438,2589.274573453491,726.5169384606213,2829.0288591892404
2060.623900504647,2530.3213152106023,535.3244743574609,482.8067787868832,432.128430641737,3949.888885341586,2346.2199816798984,2708.411252615934,1848.2233610704163,2595.206041498613,727.8364275658048,2841.1586530047675
2064.2824010405293,2534.2761879496343,536.0340601100188,483.58486608111593,433.14010117606335,3959.3769124623723,2356.384749592933,2714.513984627966,1859.3659680835644,2600.3331315627493,728.9761687938667,2851.650538070989
2067.441643029167,2537.692068225255,536.6469555360588,484.2573605280525,434.01477346567697,3967.5792810645285,2365.1783373515,2719.790567794182,1869.0111868357149,2604.7641472492114,729.9605343595787,2860.723472709534
2070.169531188782,2540.642112397545,537.1762825604083,484.83851191954153,434.77086461157904,3974.6690060528804,2372.783981036893,2724.3521082040047,1877.3580076017536,2608.5930205018026,730.8106242655796,2868.5677264069463
2072.524789984895,2543.189624104169,537.6333958791731,485.34066661888517,435.42434900133634,3980.796122389866,2379.3608564992783,2728.294946376045,1884.5795288892366,2611.9011490189164,731.5446938895119,2875.3484585324777
2074.5581877348554,2545.389356932341,538.0281166650905,485.7745160325548,435.98907281938654,3986.090645703219,2385.0471184326925,2731.702569211728,1890.8261707268657,2614.759027175499,732.1785308842727,2881.2089185580667
2076.313604047992,2547.2886544691282,538.3689370725439,486.14931476940075,436.47703134325354,3990.665185558774,2389.9625960938765,2734.647291999604,1896.2285414791488,2617.2276797968702,732.7257847693522,2886.27327650718
2077.8289576314232,2548.9284435178106,538.6631983883184,486.47307123493056,436.8986120385714,3994.6172366731907,2394.211167721436,2737.191730547089,1900.899973894641,2619.3599159780756,733.198253910939,2890.649110755368
2079.1370112218647,2550.3440971707482,538.9172458293997,486.7527136652119,437.26280694407035,3998.031180039922,2397.8828430059943,2739.390085711563,1904.938756961735,2621.2014221556533,733.6061347911807,2894.429586290501
2080.266069128995,2551.566183642754,539.136562845017,486.9942345084695,437.57739781735216,4000.9800265690224,2401.05558435644,2741.2892620688604,1908.4300933596462,2622.7917131992785,733.9582382087186,2897.6953571061053
2081.240581267067,2552.6211153388463,539.3258875219947,487.20281582991475,437.8491172880143,4003.5269339932534,2403.796896541081,2742.92984084346,1911.4478120845224,2624.164958886696,734.262176621741,2900.516224663052
2082.08166602194,2553.5317111588283,539.4893134273993,487.3829381422455,438.08378896797075,4005.7265250488404,2406.165212070909,2744.346925262127,1914.0558641321632,2625.3507014125717,734.5245264092199,2902.9525817207923
2082.807562549904,2554.3176832326812,539.6303768977044,487.5384747917641,438.2864491582722,4007.626031990555,2408.211097131736,2745.5708745019497,1916.3096268279892,2626.374477846198,734.750968296224,2905.056667951194
2083.434022072324,2554.9960582626586,539.7521326001304,487.6727737750641,438.4614524929739,4009.2662896438737,2409.9783002845597,2746.6279405204145,1918.2570399370168,2627.258359814181,734.9464088913808,2906.8736608981753
