0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.013402271185978221,-0.01333082821006594,0.0107591557522785,-0.020926242002546613,-0.002840356894670192,0.04566443745887519,0.062270166293498616,0.06015926439967752,0.02884114711284039,0.0698963006676619,0.004751584996271967,0.059408263668613195
0.02494150734668054,-0.017120794428311457,0.0162436184685476,-0.03211127216135395,-0.004732875187760756,0.09261235411824387,0.12271428036787643,0.1136120496520272,0.06343382543227366,0.12486053615793097,0.008394545705614515,0.11930686551686873
0.04257417105352753,-0.015325717085847804,0.02296935216367455,-0.045666651501489526,-0.007198805695786139,0.16643418679746816,0.21842058629288805,0.19605007906470756,0.12793639037631613,0.20498945057948098,0.01538889798756135,0.21857486135459256
0.06728179164348697,-0.00743432882529875,0.02996611083694802,-0.061547499859324256,-0.010186366445064413,0.27279401966687655,0.35760401944475706,0.31235629066485365,0.2350529855280951,0.3108559508853328,0.02552964831133961,0.3680722055823004
0.0989803092395369,0.008846452526261761,0.03876191141000731,-0.07937759337101277,-0.013532216026502467,0.41587854514874045,0.537253431947375,0.4580931368245995,0.38734078017932555,0.4384730534910406,0.03901098247281024,0.5676745088936459
0.13737547385497847,0.034742422838743806,0.049277991111773195,-0.09853355314809356,-0.017138477263049654,0.604247875013203,0.7577857510627829,0.6351103042764348,0.5882311474437296,0.5884646606228361,0.05591936239102433,0.8208795964993317
0.18289788805874868,0.07123833418802783,0.06058467450700456,-0.1181889270309144,-0.02089457910779337,0.8430541127519894,1.025949087494034,0.8507584185373153,0.8570816057694933,0.7617435155024811,0.0766804198767284,1.1401246586451705
0.23512408865992082,0.11901685022879635,0.07236384279323807,-0.13780999348055792,-0.024700227825183243,1.1351291169750035,1.3412670933804711,1.107245399336923,1.2065693883539061,0.9562154727931017,0.10145240871753924,1.530098272776707
0.2933730229744212,0.17809023471703977,0.08430048145042972,-0.156931847147485,-0.028481980310441742,1.4808421479045646,1.7014060811161182,1.406037137080481,1.6487928512749608,1.1690787475838085,0.1301241497827436,1.9937551179289177
0.3554195155716315,0.2515697029353918,0.09822886024478829,-0.18020497092134583,-0.032729999534022856,1.913169330462014,2.100547904476456,1.708512626158257,2.13506770302197,1.397943453344304,0.16501912777129876,2.5102485079327455
0.41623226952536474,0.3430551830699545,0.11412222276839072,-0.2083709375362824,-0.03759180849155859,2.4678531673415556,2.5242936832260816,1.981791164346469,2.6199891777765236,1.6319198907325665,0.2079300175182958,3.0615686134661897
0.4807297693575257,0.45400283948289305,0.1312884973584612,-0.2386167483365163,-0.04282238756595731,3.1008626684286384,2.96621336154003,2.2709725658489397,3.1305018773805395,1.87800462951996,0.25905397018428655,3.6236306493506607
0.5391954222861827,0.57937607821244,0.14724312079287272,-0.26767333238851443,-0.04813983222505851,3.8170201792667386,3.406109520282435,2.5450288840793744,3.663430905430692,2.1106255370748137,0.31547963818027924,4.209154554537687
0.5919830233749355,0.7169152766392818,0.16204313160572725,-0.2956178403192973,-0.053577134096012474,4.621488009585026,3.8377770391406054,2.803475946541083,4.212149877545075,2.3289316260516504,0.37645620533590674,4.810422764344058
0.6389087250237887,0.8666009085992309,0.17562609042221317,-0.32220211875227434,-0.0591303174351371,5.511275926075335,4.253503032803059,3.0451582609502834,4.768169188631016,2.530325463384501,0.44210961991861586,5.418320546061386
0.6798084329568166,1.0278638722898397,0.18780989513720753,-0.34717426923990546,-0.06476443395291931,6.482588106369955,4.644106435776087,3.267791537758969,5.322111153184499,2.7107740509622578,0.5123343276801394,6.019796524716062
0.7177023961176487,1.2020351718147744,0.1993624505018636,-0.3711129908580021,-0.07042704444536185,7.535253730083994,5.01810994718925,3.478636257534228,5.877924217145171,2.8782153656745044,0.5875619846109733,6.626547553840747
