1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
1.6238106225118598,0.9941197529437275,0.3821067571784106,0.423286188646908,0.23346903119817436,2.8435383499041653,0.7229683319676585,0.8073232129922545,0.24399840108455764,0.5329365717504482,0.5696530853522409,0.6307402938600404
1.793175256645817,1.1062636870367384,0.38401875463618357,0.4434625429839441,0.2636353113672082,3.2078267625738883,0.9517599848563546,1.044233872610332,0.3538863127317102,0.6759987880851187,0.6200128785421707,0.8786093247228172
1.9151699204415529,1.1891530044032659,0.3721005046650395,0.4493449977527133,0.2854681252544884,3.427549749598469,1.173779640100089,1.2746107814946004,0.4820541701094015,0.8122452101826089,0.6500389683787547,1.1513510705579866
1.926458861517741,1.213710438329349,0.3359424348669833,0.4290492641620856,0.28730288777526275,3.3852571910470903,1.3389716919790893,1.439058278170776,0.6041345452582936,0.9044261077023243,0.6390475142159885,1.3901869399039117
1.8652430277015473,1.1960556119184336,0.30832195669557894,0.39767236394938915,0.2765353076877659,3.1932602841471964,1.432229932034066,1.5234622495402985,0.6940562517605747,0.9543402152108401,0.6032327152386172,1.5657898445505707
1.7491686752381592,1.1465782974760612,0.28381406237949075,0.3567672370969981,0.25602970944590087,2.9222537678005978,1.4627109492189498,1.5456032988689772,0.7472535127606144,0.9723469123125685,0.5522173586333875,1.6772539321902882
1.5356254219225753,1.0447089597104222,0.2489425081341908,0.290269173083901,0.21465006444052245,2.4550781901831855,1.3981070044714163,1.467915123767401,0.7522607318477574,0.934502266994614,0.477578556363633,1.6830813574452992
1.3354691861456938,0.9465841190605284,0.21763740861344388,0.22910581429601518,0.17434037650674714,2.0177518714837985,1.3173799091331548,1.3775674409256056,0.7458745448635863,0.8884101790728641,0.4106335200586273,1.6630674065573048
1.1841978734413316,0.8706650946672889,0.19357192668073794,0.18242869120881489,0.1426836165630182,1.6799468056408158,1.2555302371200738,1.3125538910072494,0.7473065196063393,0.8544342470187606,0.35974307618967055,1.657823955680193
0.9393653048058377,0.7615973910365502,0.16540070392672318,0.11957385194938631,0.09487004397350247,1.2066463782851213,1.093795583017797,1.1096365015379948,0.665496465724705,0.7644193827289898,0.2946851678896158,1.5083138423871185
0.9796316506273948,0.8018903642723076,0.17167029990603047,0.131507985246577,0.10454886135292517,1.299434927486862,1.1825554368558993,1.1683787197445878,0.7158785619628572,0.8203737756985843,0.30585611390129086,1.6579289766971983
0.9500791273192956,0.8071510038201278,0.1711695653086929,0.12370360481418853,0.09811066345228281,1.2271218036173428,1.1929255842694564,1.1494728115476673,0.715533264773129,0.8356569871149148,0.2994093838624314,1.693576543766157
0.7631930512479806,0.7296494467450122,0.15326162290190676,0.07460892845505886,0.059091443107557866,0.8650281121835083,1.0443180144624749,0.9618922427419329,0.6213131033185478,0.756257694443809,0.25468907622409737,1.5259801588158364
0.7501387614962279,0.7381968188066714,0.15365510248424266,0.07056406588643056,0.055821498164674216,0.8367004318372614,1.0619288730598844,0.9553213655305026,0.6269184997820183,0.7721465390030633,0.25239125434343584,1.572462113591027
0.9059600347218024,0.8341218083926311,0.17217732602115882,0.1127927275485154,0.08909030855328637,1.1366896413115366,1.253330792409362,1.1276316827911634,0.734171551759546,0.8880212290028897,0.2912070223702815,1.8488830131996117
0.8854044766407245,0.8373686268304911,0.17154664930209645,0.1071244924979977,0.08443255643981286,1.0962938931614064,1.2597658391676354,1.110026381513309,0.7320400015098208,0.8962782288877372,0.2870358903932835,1.8816875272460887
0.8849410085153457,0.8502860780033195,0.17301638734214356,0.10676090036566104,0.08392388021209332,1.0936185587889253,1.2834695931294293,1.1118446021741686,0.7397100853088592,0.9143673851457871,0.28773417360334336,1.9362881591435925
0.929967493165826,0.8869904468044463,0.17939842011137921,0.1192902685104684,0.09347571354450344,1.1794541524189008,1.3534763375853331,1.1604854165649257,0.7734994356146779,0.9591254747636683,0.2994692153907251,2.0526856938707017
0.6927646384377394,0.7698015225734346,0.15486520055132746,0.04945365500713654,0.03860832383043341,0.7040484345646336,1.1079312918659303,0.9060622262185779,0.6277024062540281,0.8214179912339771,0.2426180014869921,1.7364630915297228
0.8175072708535164,0.8494179015680753,0.1700294637972995,0.08487712183674863,0.0661914882157688,0.9481750308868678,1.2672049090151696,1.0427176319796385,0.7117483028396416,0.917833165149359,0.27392886713626524,1.972983536449937
0.7818178740658263,0.8420634676656882,0.16775879189154108,0.07314636976425526,0.05715458514552066,0.8754138282560928,1.254554157952471,1.0143778711313898,0.6985238006763594,0.9150262964874827,0.2665549044397762,1.9732204862725213
0.8799973676267125,0.9088690264912324,0.18028807744207195,0.10147900465318872,0.07949039319339489,1.0729729822451184,1.396776013322007,1.1315265610474299,0.776272871381646,1.001560741345654,0.29183394120650336,2.1879459934088024
0.8678605686103947,0.9142977776550681,0.1806603957062442,0.09663681614444646,0.07589146588703911,1.0475388554689002,1.4116224892381823,1.1298809674389068,0.7840518189405588,1.0146670973808984,0.29030748286778263,2.2251691960121813
0.9126224208784164,0.9515297135555786,0.18736098878435747,0.10905062932579325,0.08585524015263007,1.1381284019212392,1.4933687786035155,1.190390150874746,0.8294606076057841,1.066286497925745,0.3026932167640166,2.355350192320928
0.0,0.44335990164848604,0.08702698685289371,0.0,0.0,0.0,0.40371411613181696,0.1873498544420935,0.22429240193060077,0.4454149893382304,0.08075534953915811,0.8355041355135896
0.0,3.1484246920660716e-12,6.162750886280718e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0921237555796919e-10,2.1324042214127373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0989990611794044e-12,6.037498373907186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.744744981404565e-12,3.3924408623322476e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.06250009409569e-12,1.176763254607724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.627576595602533e-6,5.092787659772027e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.277978238712193e-12,6.345268620186263e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2194768691065676e-11,2.3579317026727046e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8280421323074338e-10,3.531180031784205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2442696595845799e-11,2.4014856122270203e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.862036382322013e-12,1.3234284894737354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1948031600292173e-11,2.302878233958841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9237891179994046e-12,3.7059530821188806e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.838294524311425e-11,1.1241725260317205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1633770773459122e-12,6.088853168788008e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
