0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.01340117932913295,-0.013323626690828715,0.010760856171868727,-0.020885738264679557,-0.0028384843169191737,0.04565535098873443,0.06237387850142763,0.060213982919095334,0.02888776681405479,0.07001485901580846,0.00474828333119034,0.0595101278799532
0.023354418369794697,-0.01598827040416445,0.015549422832438856,-0.03070928018906942,-0.004577411352788779,0.0911132899060751,0.11843783483180334,0.10945178367807118,0.06139272823372361,0.12050427129259564,0.008447070411348668,0.11539854931953596
0.0370714701162504,-0.01280487988138989,0.020881817369557593,-0.04171312727233499,-0.006740019191884389,0.16023675766753598,0.20197389127947216,0.18084476285896617,0.11844330468693748,0.1894795976553257,0.015295515437746234,0.202952424489732
0.05392624790774939,-0.003991837091494907,0.02566844458171033,-0.053504126252892324,-0.009246801410965875,0.25580590110454804,0.3150877460565919,0.27446514793607285,0.2083804840139103,0.27361317163219784,0.02477185433890393,0.3263080461461425
0.07224903768863884,0.011667670168593283,0.031029888971680242,-0.06538850329261303,-0.01193261100038293,0.3783474749783955,0.4484632182643722,0.3813494407801916,0.32799330356295786,0.36529112523926527,0.03668730806728139,0.4778370728527242
0.090550421903888,0.03426267445457397,0.03663541566383982,-0.07677643590947633,-0.01474390025786647,0.5322513093399486,0.5965261485736469,0.4988230947875615,0.4745517290879788,0.46171302469852255,0.05077773080160673,0.6532636972365897
0.10795531916163051,0.06388021712151545,0.04158121912667099,-0.08689078546856148,-0.017589980352292346,0.7198930991645776,0.7578229904463536,0.6276641759770699,0.6569371681272103,0.5599010176376726,0.06714086265268013,0.8538789126839632
0.1241236111184676,0.10033680623715308,0.04572266783916279,-0.09552437549516393,-0.020402172938728216,0.9414543746059769,0.9280218767763856,0.7672127453952179,0.8791078296981049,0.6565602722192825,0.08572285287648612,1.0761928920854618
0.13968337867293104,0.14326584237443188,0.04938379518888041,-0.10297947078773052,-0.02317652237944004,1.196354399129585,1.1084766841316158,0.920302154608762,1.1489129881149625,0.7536944577074104,0.10647342050495145,1.3247242882015986
