195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
414.52661183908094,586.8618563053258,155.560545426286,111.82519829692671,23.862771560246532,-3.8584432548702807,-936.235515578734,239.39479957721383,-1098.2889551529406,309.66174784587247,163.11665043018218,-567.44590098912
658.3984477836992,918.1805024926183,234.32146725149948,178.1271291603783,65.39572250395014,467.5798330156682,-948.0851027793321,470.68198684332947,-1342.5526954048332,584.5434387164123,258.6488932300231,-547.142803650204
921.9926079091313,1265.4268116975302,310.968941807536,246.07499899937062,121.12379600425335,1054.782228212659,-736.3888885613319,770.3390608788332,-1370.0929125052608,920.7604236371742,360.3519109204917,-321.2759023479439
1201.0674701421576,1622.066318675222,383.3408363919873,314.2284300435063,186.5041679383798,1715.37427221243,-340.59552882174773,1131.7619904296487,-1178.9971586363,1301.9231148215222,465.26056712431773,80.99412706221028
1489.965277306211,1980.248371455787,452.6119096118404,381.9358175491933,258.2101248707465,2415.566663523353,190.94410802408538,1539.0062770547343,-797.3685342335277,1710.1055221226613,570.4347320952795,617.8231334120486
1784.7266132627922,2335.132392592129,520.0241529808994,448.6945091439279,333.9650025919872,3142.2388599162286,817.180640450225,1981.6058574237982,-267.5239515036642,2135.1645827423854,674.1148034101238,1252.2331025929511
2084.980378356663,2685.1131856765255,585.339737630864,513.9873347885133,412.1083299549462,3882.9280779586315,1514.8809331695988,2457.5663279678038,390.36882072752326,2571.8500897702947,775.9935049176593,1963.6488228286469
2390.2634038835868,3029.6242512772583,648.5438344003197,577.4556810191013,491.41194455085946,4628.388512083238,2268.4306188191044,2965.4755328562937,1162.7520187937234,3017.2539884021726,875.9246463599638,2740.3021780580175
2700.2314066349795,3367.704553874313,709.5093826264866,638.735104791902,570.8326803504215,5370.17524088163,3064.1616865944907,3505.042971377657,2042.5064618157319,3468.474369743113,973.6682051530547,3571.536974420957
3013.6773753982734,3703.6331262655326,769.571436997685,699.4271991066751,651.050749101643,6115.721749840331,3890.703751312388,4062.5659961100846,2992.1197728915263,3923.829109753704,1070.6199221542072,4439.443100356402
