10471.583288225787,11233.581561390296,3408.8074027030807,1515.422798702511,805.2580449182616,4728.13558017395,2807.516539984235,2989.717781003734,1672.8074224409202,4034.422638470622,3249.7453675439365,2920.1460024579014
22853.21797315983,24202.857377448614,6929.193524131084,3367.154473945902,1752.8975722829305,14550.707820978438,7117.561098733455,7490.593425335457,4217.76761944889,9783.672853835711,7178.693774454065,6736.832960807987
38519.381247585756,40219.636926088824,10973.432033486173,5596.734135287554,3032.639414171383,28076.582254825178,13557.333609942852,14200.271315459857,8288.398915094731,17952.16094062653,12127.636925614539,12583.038386188178
57687.99502056539,59387.30612690184,15485.977939350436,8163.132702680437,4675.557905169336,45522.59044390562,22625.8705778808,23584.52663818578,14483.580876311586,28923.701259764533,18146.316808665855,21128.65555987876
80465.12520912915,81728.01312294177,20187.277701047802,11061.959330769327,6717.912030513975,67004.21571945713,34935.77023230064,36139.31461465262,23634.59101950437,42949.61555313996,25181.4753977081,33148.45450454201
106736.83404879432,107026.90956905886,25216.264899919173,14297.734635260296,9179.029594188589,92409.65924994998,50746.29756706025,51937.765114648704,36167.83860422358,60012.0175114383,33111.199768107355,49077.44579143628
136366.08526336064,135090.46414159605,30684.166231890416,17872.57604161925,12085.045204576963,121979.03912161637,70282.04025851074,71110.60434141973,52318.039414588864,80214.16788126237,41826.6767076104,69305.21129658211
169478.29409741057,165880.06208322014,36563.969840535756,21770.280812419336,15457.527172439106,155824.0325175614,93996.48821800316,94054.5341124849,72796.02975265423,103763.27858937706,51305.86400914848,94517.16026098373
206197.24551609246,199345.69762518664,42828.92968429732,25971.948382457456,19311.402341252717,194013.71153613064,122313.11187558246,121176.49839328649,98357.59715399526,130837.74470944422,61524.88790026723,125400.54069126755
246703.0332562829,235228.83073403646,49399.069665648945,30411.46227682538,23627.948626139987,236221.18933239678,155621.28108995894,153171.04828788326,130137.17252010152,161576.13458375455,72392.27198155245,162744.0111451582
291122.10031056165,274035.99717121734,56415.66812269888,35202.789611861954,28486.92385425469,282989.03833881253,194241.4085890556,189797.19478275414,167992.12423812723,196198.45047129475,84068.63672610646,206727.04935022854
338517.40060718695,316070.73529589595,63964.382876311705,40473.35796827474,33983.7273594298,336301.2753210603,238391.99010365736,229612.95711651954,211057.7416137025,234453.51563947118,96669.9167139434,257972.31427453988
390300.9202850592,362220.50655686413,72260.28255705627,46348.94643067386,40217.57323513552,395673.97785631736,288518.63535052916,273411.219479173,259340.35977376395,277102.0217399467,110447.11442503653,316138.0203923437
446226.77456457575,412338.8324419117,81267.44059810895,52823.90587512322,47200.37589610815,461321.3867109647,344753.3970069047,321025.67153203394,312907.2183683996,324063.9132239799,125353.49841780294,381542.16581535933
506179.0041176552,466355.8239247463,90968.4843591031,59899.58607834144,54944.24047979306,533390.7503498388,407185.79154633085,372333.97358929156,371764.3457584729,375285.02110307536,141366.1868430689,454400.32736477413
570108.8028196433,524239.2101010754,101355.41900602324,67580.9956762864,63459.94570725743,611981.1449524588,475863.7378949659,427235.08634405996,435863.14421165205,430719.3949335916,158474.2818659805,534845.293771175
638006.4243109559,585977.6805981202,112425.58313433256,75874.8451476761,72752.21488252738,697153.573006684,550794.2592008846,485636.3143015561,505107.5494541171,490319.4256475633,176673.76369274285,622939.4663881817
709888.390127752,651574.3964917501,124179.88168681088,84788.52151749106,82826.35614428013,788936.0016797101,631934.1360852063,547447.0020859003,579361.4834890544,554031.4840817378,195965.43900068247,718685.4179577434
785808.3482636771,721060.0366700848,136624.7715462879,94329.59483544342,93685.68959399106,887291.83292444,719188.3139054592,612575.9265370098,658456.2651437329,621794.6626566488,216358.66295956218,822035.3181370354
865804.0422201895,794446.4357312694,149763.73519524658,104505.62368882925,105331.60406222196,992198.4134849529,812455.3962689516,680930.6731278242,742197.7085172255,693541.1872570621,237857.5866303671,932899.540428266
949839.5915706294,871793.6604833443,163605.40541291994,115311.76369253315,117787.12763483124,1.103826121224658e6,912179.427519007,752796.1521788297,830890.6447979887,769550.7687929056,260472.18280630748,1.0517885826449643e6
1.037861225145429e6,953184.1694049784,178161.3131485378,126737.04616682342,131083.42769648772,1.2224146476835737e6,1.0190175778837169e6,828578.2831145547,925017.056012416,850232.601002327,284216.1693771908,1.1794487013302767e6
1.1298833099021276e6,1.0386648116551815e6,193439.81298402406,138779.20530518424,145232.49024845462,1.348036356391712e6,1.1331753872064948e6,908371.003116343,1.0253369449152173e6,935713.0875130002,309099.9420835085,1.3161143761036715e6
1.22593468967843e6,1.1282812985386879e6,209449.57492426768,151439.41702022636,160242.9038075689,1.4807371768651903e6,1.2547845673025993e6,992239.1148822003,1.1320662894568106e6,1.026063266067062e6,335134.63614182785,1.4619256501541738e6
