0.6584524294912781,0.5733616414265369,0.6051726814123568,0.35674278458680586,0.02126985691141836,-0.23406994901865597,-0.6040983229588437,0.19808492420664836,-0.8385595270357011,0.1980823718108744,0.5937232772234452,-0.3798567278442033
1.2404387782393331,1.0938703956977225,1.1436503758352292,0.7455858261815498,0.1398463164610758,-0.04218055322897546,-0.802206925040535,0.4709677156786782,-1.2681496448819731,0.474693852821207,1.130936317007074,-0.5576322652309142
1.727680021062994,1.5724848401375402,1.6345650994179695,1.128310651289875,0.34221751425181335,0.20814481020815645,-0.8103470516670048,0.7714296563907262,-1.1422079315547498,0.7839994254213157,1.6188538174010867,-0.547442771643116
2.1705651771153747,2.0049013961475333,2.0761920158879406,1.489112869310228,0.5801105190764806,0.47790903697520315,-0.7167277273728707,1.0727004962488682,-1.0026052656417301,1.0966449049008156,2.0569594959337723,-0.43672213552598427
2.5671182821292016,2.391526083327556,2.4667332513448956,1.8213093263407936,0.8273723939972051,0.746328196514104,-0.569584800032362,1.3617163362855043,-0.8469935817451871,1.39713501356858,2.447053459204626,-0.2743128732050465
2.919013795453044,2.73481457832364,2.8120687356426526,2.12295692250739,1.0694792939263935,1.002189733563002,-0.3986206935781868,1.630959170508709,-0.681639972550772,1.6773810134128018,2.79243123757641,-0.09018911646413122
3.229376814296066,3.0380309479461465,3.1165632428163557,2.394195128340354,1.2985332027799443,1.2401881084041626,-0.22140358626552986,1.8771559628715222,-0.5152862856001836,1.9339301545937797,3.0970576048544314,0.0981035267928412
3.5019962508130513,3.304792963115803,3.384159072922539,2.6363637800154476,1.5103583016266684,1.4577592493739628,-0.04784012614056171,2.0996013497954884,-0.3538375040682039,2.165804707547151,3.3647974190445185,0.28092131052459823
3.7407389250576757,3.538866381374952,3.6187504685603225,2.8513541654840635,1.7032465790088511,1.6542841835836943,0.11648021947175119,2.2988520107120043,-0.20109382272392287,2.37346445329867,3.599460140085434,0.4529399698735328
3.949367858888336,3.7435993982276603,3.823717291267163,3.040959883470063,1.8766893557907924,1.8298990442004035,0.2686614542826369,2.476545807137501,-0.058575690967224786,2.558162105453638,3.8044960837046986,0.6116609863781828
4.131406981589459,3.9223644179703214,4.002548522765316,3.2076484106790435,2.031470798037673,1.9857287523439724,0.40747076658172776,2.634236425709402,0.0724356890507879,2.7216468981529944,3.983366423901215,0.7558780492281588
4.289651192671789,4.078085436010551,4.15817379270826,3.3537352757138312,2.1688136450929636,2.124028182091108,0.5326657349326499,2.772997386457443,0.19131137731992107,2.8654946380548747,4.139084225991365,0.8859486062805687
4.427505167659558,4.2138737929124295,4.293888523337575,3.4818882507695665,2.2904357162665843,2.245910047424536,0.6447965155222435,2.8952030099276485,0.2981200956442789,2.9920507172009723,4.274786766404494,1.0019206095603228
4.5473620224144815,4.33205550862695,4.412000273810853,3.5939711563106553,2.3976359266738996,2.353004435352794,0.744545342635327,3.0024353343213996,0.3934410445225073,3.103045545799476,4.392834610937372,1.1047682821973863
4.651439093798324,4.434776904285724,4.514652406504854,3.691790411315136,2.4917968660352368,2.4468663991996618,0.8328245120380893,3.0962838179721945,0.47805633708316875,3.200148549509369,4.495397021168567,1.1955779377415567
4.741732214062125,4.5239713409571385,4.6037797784606695,3.777023422086884,2.574281763056867,2.528955238137901,0.9106408283302647,3.178277359893843,0.5528475336400458,3.284932096473876,4.584422553092322,1.2754734856935197
4.820012880368268,4.601358879753366,4.681104514171364,3.851194624763049,2.646382899078304,2.6006192662183483,0.9790289561403044,3.2498057945627634,0.6187262508252472,3.358842443737431,4.661641185351306,1.3455760119941418
4.887841568170921,4.668458815094509,4.748147363691547,3.9156723251252306,2.7092968545754714,2.6630884807205546,1.0389859390694152,3.3121241340535525,0.6765894690117271,3.423190171869915,4.7285784941037825,1.4069534418418994
4.946586674612721,4.726606938318856,4.806244818640061,3.971674765476888,2.764114597579262,2.7174737357850884,1.0914398796579396,3.3663585816758093,0.7272924991629328,3.479151279549719,4.786574028963121,1.4605867598251117
4.997444655862853,4.776973956813083,4.856567705364339,4.02028035735189,2.81182004158625,2.7647704295298703,1.1372480737506765,3.41351333629187,0.771633797770804,3.5277737085465417,4.836800509986142,1.507375667194189
5.0414606175634065,4.820582435009664,4.9001387351562915,4.062441801815064,2.8532896767146085,2.8058611438032397,1.177179207358896,3.4544680586110417,0.8103340445726838,3.569977667815911,4.880281910994159,1.5481249889098574
5.079544103215925,4.858325553805734,4.937850646575329,4.098994599945486,2.8893058645884007,2.84153077609168,1.2119383404832598,3.4900086271105093,0.8440579482343474,3.606582181565531,4.917911536874887,1.583568151466702
5.1124853358115,4.890982678954126,4.970481832507273,4.130668903205012,2.9205646741930296,2.872475797209897,1.2421704758636427,3.5208383540479495,0.8734056022776179,3.638316429182214,4.950467794660742,1.6143718272098482
5.140971729275162,4.919231706777566,4.998709405882452,4.158104155303596,2.947678060398571,2.8993072936517077,1.2684441721785193,3.5475701417509624,0.89892833304807,3.665816429085557,4.978627630269128,1.6411231107543103
5.165600518780232,4.943661851620069,5.023121912041076,4.181858995029117,2.9711831301072444,2.922560701860922,1.291260938021218,3.570739018021481,0.921109256308724,3.689637381106789,5.002979276688211,1.6643391073414866
5.186891761798713,4.964786927188903,5.044232788677062,4.202423048128518,2.9915521371122256,2.942706817096552,1.3110657906646561,3.5908156029121723,0.9403753164680164,3.710266387406336,5.024035651096798,1.6844786645172287
5.2052940609758975,4.983049828709846,5.062484279892317,4.2202190008813165,3.009195473816972,2.960153283802931,1.328245048776281,3.608205156449998,0.9570983919031246,3.728124158135548,5.042238600189098,1.701938433725126
5.22119665774702,4.9988351765691466,5.07826049301754,4.235615083302515,3.024471864128429,2.9752562100620317,1.3431384092883334,3.623261723711689,0.9716055757381229,3.743577723485873,5.057971765983614,1.7170668499988073
5.23493704941621,5.012476721986311,5.091894767119366,4.248931682790646,3.0376943461655355,2.9883261966127264,1.3560438229592375,3.636294157776228,0.9841840022610466,3.756946856148882,5.071567998853663,1.7301692376574693
5.246807672353115,5.024263847555197,5.103676148559945,4.260447235838589,3.049135678746548,2.9996337453125737,1.3672220105583521,3.647571485021677,0.9950852004035395,3.7685097880324676,5.083315859172884,1.7415125151666735
5.257062194903641,5.03444791346061,5.1138557112264,4.270404119900469,3.059033859554049,3.0094150107228894,1.3769013463736492,3.6573283434709882,1.0045299070898919,3.7785089999685217,5.093465954115984,1.7513301858097567
5.265919883110764,5.043246165778351,5.122650462359488,4.279012150654916,3.0675953124835176,3.0178745913807306,1.3852804492969673,3.6657682040902486,1.0127102384500541,3.7871545492429877,5.1022348631047745,1.7598252100550018
5.2735700472816305,5.050846047798209,5.130247654594598,4.2864526095878865,3.074998691046679,3.0251892475632562,1.3925315931004685,3.673067139335178,1.019792863060183,3.794628024184345,5.109809443102528,1.7671735565363567
