2.21109331783519,2.2732884284431645,0.5849422486926587,0.3243390977104627,0.15729447687874887,1.9015110295214361,0.716230471388051,0.89136266971535,0.38579420113141505,1.0729138043157638,0.7173391100598827,0.6293116424181934
3.1322984817828794,3.2442824287400067,0.7888416030383179,0.4231739953864206,0.24642975659009297,2.692833011315426,1.2286270271200883,1.4352358491075359,0.7413191602535266,1.6896062496263602,1.0144644197581798,1.1611043949854967
3.4444526153598285,3.4250790953583197,0.7675513002960138,0.5365849218739422,0.37674939134796953,3.984536329547303,2.296398897279062,2.251311741847336,1.6517473289259816,2.5526789903718994,1.0849986953783501,2.2300265608778385
3.9964069859170435,3.9030198786205075,0.7828317806636429,0.633765662102359,0.4930841524141022,5.092945242427809,3.3059204314379795,3.1059942000946883,2.6212029913517543,3.3817892981199638,1.2276361204912845,3.312079956864139
4.645085238788523,4.460555776478731,0.8688539717800347,0.7335228590772086,0.6126203288945263,6.177556903936697,4.320280969168494,3.9789629542630705,3.63067772200882,4.220840069912264,1.3865662635853633,4.4522403655520355
5.339786243819343,5.047456615772586,0.9731605458854181,0.8341544593178767,0.7417422527502738,7.360485198852843,5.420286235895953,4.941213693285368,4.737214602053001,5.134265087066512,1.5477211345271848,5.72884121086827
6.1059136493820665,5.664238133832832,1.0686702548077571,0.9296869523748351,0.8778735423347723,8.56882455903867,6.671956318353849,6.050919054194649,6.0976545225405,6.130135168936655,1.7174582933802067,7.2292059546604115
6.940627983034169,6.30644328676082,1.1656351891063386,1.0236109760316405,1.0222595413719724,9.816557622774216,8.071918351635755,7.312488581901913,7.712092552095015,7.211253314379322,1.892223653808066,8.956790241945887
7.881760930292354,6.97061931238017,1.264013191937801,1.1212989851901942,1.1752349391668762,11.078636830045648,9.632487417351273,8.74626676463493,9.613465142815643,8.384923308383174,2.0706377767588244,10.932943688230734
8.875901320836439,7.82269811865102,1.4094268847960563,1.2723506522215888,1.369059165669575,12.722866101468304,11.359554739168486,10.046714789054114,11.405824281719383,9.67053006929762,2.3074894045589547,13.03949520178456
9.814182310489485,8.799067497574548,1.5821442424479248,1.4660665250820049,1.6024925421998242,14.93466993548821,13.275103125451768,11.117985878926177,13.09970683734428,11.004481809327082,2.584620561918328,15.438382951155198
11.451580458939679,10.145947825092353,1.8468879141003556,1.7255393752277668,1.8927162739743681,16.592702692665082,15.450665751840003,12.845637910518583,14.884934995909942,12.852278917455418,2.9695194203574538,17.460635121139525
12.634493515597654,11.212744495753222,2.0431019439222093,1.9442352521281325,2.1663628754068354,18.62272547203922,17.637233219261184,14.218945404866462,16.802056640619192,14.430131715555367,3.2747650868379083,19.90567614385005
13.784249065178876,12.285947628958285,2.2389167725756187,2.165695010619429,2.4498917265207654,20.7593977653141,19.901898076099624,15.598356034170376,18.772494653285523,16.036983392711928,3.576131930406682,22.486767865018876
14.929621493825183,13.368155094323045,2.4355040409107174,2.392450233052926,2.7437239367747974,22.98296167856941,22.234730239869922,16.97639489016189,20.777868937622962,17.664298038235366,3.8785401679340454,25.172793809786725
16.0871036060653,14.467151633879979,2.6348314437608495,2.6258985207668752,3.047703231322384,25.279906698658507,24.62413255179787,18.356010711962263,22.802082951937265,19.313607624314393,4.184733262352275,27.963492191079496
17.2660671104946,15.586982158140593,2.837970318049835,2.8667752414352643,3.361326986701493,27.63994826431992,27.092699943746663,19.73805423239704,24.830263585306604,20.983503646111703,4.496208902240922,30.875607640855243
18.471767717955917,16.7294854916324,3.0454667848377963,3.115433643793392,3.6838990353274412,30.05470939796981,29.6209257657106,21.121343510055862,26.848394595491666,22.670961929194295,4.813732790169772,33.856504925896175
19.70733311976653,17.895469047128216,3.2576081095178555,3.3720478864174077,4.0146791612590675,32.51742206689933,32.185066916018584,22.503975004741754,28.859031991285196,24.372491869695747,5.137713421783969,36.885105612275304
20.974783471364614,19.085271880063303,3.474554709073528,3.6367173020639636,4.35295682094116,35.02261210552797,34.77173205131533,23.88389195527063,30.8509892741117,26.084671043607436,5.468384839808755,39.94403411820364
22.25645253323416,20.3125115045099,3.6978677267652214,3.904099215075585,4.705687418890642,37.6236795871739,37.57291959666274,25.387573622956598,32.989594441477394,27.9296312952986,5.8075750167923035,43.240422036720204
23.546299176209384,21.582856302488977,3.928253172360259,4.172043598439075,5.07574060594036,40.3407356162298,40.66836179698029,27.062725212032273,35.33767838359915,29.95641634941958,6.1561189177488895,46.860590700747125
24.86081732836666,22.886522688895333,4.164757460943223,4.4445247771536245,5.456572973826904,43.122504718132525,43.89271485097969,28.804662234008287,38.01297926661262,32.064756896486124,6.5129693442268675,50.62378286361206
26.203657708917234,24.22297229477961,4.407428459138136,4.722542514357553,5.847560261778647,45.96548541646186,47.224654332925276,30.601621840757645,40.81361545042431,34.24264871941279,6.878249618558859,54.5052282942542
27.577626295550985,25.592544136712373,4.656423896818147,5.006658390082774,6.248248870455837,48.866760446548305,50.65030544603887,32.44667869784866,43.71013385361833,36.48315457359358,7.252215658366904,58.48855807744327
29.023963010857866,27.040203878672394,4.920690442881232,5.304430121151784,6.664263961699291,51.88400439096807,54.23680138388779,34.39263586352783,46.72685166674589,38.837771196277345,7.648024890461737,62.68211387493648
30.494167472626174,28.510246064105985,5.1891979905185055,5.607071398477039,7.088223185534731,54.942305538157854,57.884787534511155,36.36626433876396,49.80265833738852,41.23568298314524,8.049420905646592,66.93045292150306
31.99248833655237,30.006323516212024,5.462712959469011,5.915302341823802,7.520535596057211,58.04555605069229,61.595888726908484,38.37065984317933,52.934447249448446,43.67976440519939,8.45752450969405,71.235683195283
33.52386753101603,31.533288828846356,5.742203990549271,6.230004584905569,7.961871174380729,61.200103603970724,65.37542773007861,40.41099458892175,56.123286918072544,46.17518800011185,8.873768219358952,75.60513415330618
35.09289145659694,33.09577413046988,6.0285869190439705,6.55202072960641,8.412958020087622,64.41235622302919,69.22959157033917,42.492538904221924,59.37192714709471,48.72746593928451,9.299488569815985,80.04697280347476
