0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.021785261533949055,0.04298538574466604,0.007441409901961036,0.0024830193783848837,0.0013976843628883367,0.057532898289280765,0.027106791748220532,0.026330028404198087,0.014918160833981365,0.013433883049745016,0.015268711811279066,0.01425556678393536
0.039482079823914266,0.0734775957116873,0.012233033979160835,0.004296206997809838,0.0027648335258675574,0.11382723739135922,0.054460629614171224,0.050918153420214836,0.03401094526034729,0.026196648948516584,0.026364367960718154,0.03071458526513561
0.06574676964476811,0.11788349954276256,0.01836946194303591,0.007082018978493709,0.0052211028985468194,0.20646256568278815,0.10551595159155368,0.09339813870725842,0.07708227368348869,0.04839249704918642,0.04263434180577338,0.06421621853980969
0.10347819551296644,0.17885224749731893,0.02556692727394535,0.01093564937317938,0.008958124865168018,0.33926416044334395,0.1823698524267215,0.15724807256713264,0.1524555002907588,0.08144232372290193,0.06437666953563906,0.11920766602516052
0.15295361248811448,0.2570033688058619,0.035143566801080786,0.015876055286579833,0.014105681863842432,0.5141942492421772,0.28499603539768914,0.2419523133978911,0.2642981151969696,0.1255125629216665,0.09151506959579206,0.19861220169460647
0.21332900834624016,0.3512956110456596,0.04702013250733485,0.02177208888696339,0.020739671942304336,0.7397299835960089,0.4148216593511127,0.34942742867763565,0.41719386549969695,0.18126191835671093,0.12349987392153994,0.3061052998380941
0.28442544200618614,0.4611283949289866,0.06014160714867899,0.02832871960834269,0.02877807915647094,1.0192653986586069,0.5757587381409159,0.48405516105100327,0.6264574939560925,0.24882726010401848,0.16037827515570424,0.44800531595558724
0.36470998952698563,0.5843647082626714,0.07394241340099776,0.03525234648813995,0.03801737268386208,1.3533878679970246,0.7672351853199176,0.6472218013143406,0.9030942127141101,0.32700779955755266,0.20150716431454707,0.6275157889623971
0.4527854040103664,0.7183522655546941,0.08788649321081932,0.042284986597825355,0.048174852569840734,1.740010909025767,0.9872039959627082,0.8396101405822808,1.257298166853663,0.41405224584434974,0.24603455793402532,0.8467096203882815
0.5444573968082151,0.8721704333986771,0.10368912937805584,0.050525422398003596,0.059835597004018845,2.2149322845668102,1.2306876613939448,1.0369387231687492,1.6515017422777616,0.5078267311663902,0.297577966462795,1.096325182835544
0.6310803879936426,1.0458360079547615,0.12097074923897337,0.059926214940349234,0.07270990392421847,2.8127526578897832,1.485561049675718,1.2154833094883288,2.0458253779297535,0.6015580182543224,0.35684741896287564,1.364631540592809
0.7204077980940445,1.237091205082451,0.13892585344019384,0.06957310006521758,0.0859978443047804,3.480626611345664,1.7467524606638247,1.4016910633077095,2.459295313608936,0.6966883803772129,0.42304155868929627,1.6394509626407943
0.7990364198980267,1.430401695034123,0.15503981692859134,0.07839283009087837,0.09868073987087587,4.2270655806564434,2.002961794015726,1.577696082533033,2.8915561261176608,0.7836433622105211,0.4910436155831219,1.9271207918010242
0.8675989498674678,1.6250000846341128,0.16940321903290745,0.086313111962882,0.11050360211087336,5.05427456767475,2.2493346315902407,1.7433211958072672,3.3363789047973467,0.8617694817009017,0.5603316633033963,2.223765376927336
0.9261739916556213,1.8206695534874928,0.18195629372338148,0.09322212220872399,0.12119084911422104,5.958429978100271,2.4807326910062915,1.8973970284487032,3.786732144349544,0.929725064391035,0.6309235705362901,2.524847384107167
0.9761919777148756,2.018491664856518,0.19290718995337816,0.09917337529474772,0.13070023616690912,6.937541265102847,2.695638682063813,2.0407117379845054,4.239074088465261,0.9878235833724147,0.7032104567911115,2.8298198926826883
1.0204591087553627,2.2210469900479706,0.2027390352196658,0.10439625258872236,0.13924496109629264,7.9918605650513586,2.8973202669310645,2.1762050787573073,4.693656456349133,1.0380834130793646,0.7779930961781717,3.1424551037572854
1.0616037577256003,2.4308674823518617,0.2119175595006862,0.10913024017516877,0.14708195399077145,9.122079859552892,3.0891810337460877,2.306836001907638,5.151427664706593,1.0826646088459029,0.8560443540386766,3.4659585502374846
1.102124370829374,2.6504735089270013,0.22089514302067972,0.11362320731978053,0.15450211341752998,10.329378214262597,3.274992055498956,2.435580078882801,5.614522321255771,1.1238182301278585,0.9381273852704917,3.804149537951062
1.1430522000494492,2.8838993060803384,0.23013062308581186,0.11795506050402767,0.16206688670562666,11.636029965676105,3.477916424588376,2.57845233703817,6.11996948853843,1.1688847956342372,1.0251854155650064,4.182805070369623
1.185432989762854,3.133965280018243,0.239913917241022,0.12222676765701758,0.17006964516453746,13.05936898905526,3.7085794404477506,2.7433653601512336,6.6897702002676755,1.22100756408203,1.117914496810102,4.618043887923818
1.2309975219478901,3.4007194648590535,0.25034942284349554,0.12664672621785503,0.17840013662026816,14.58872476803112,3.9538925851332576,2.9214513687345427,7.351909972197811,1.2767003855759096,1.2165360059226005,5.098155762813539
1.2805080406166294,3.684787364809088,0.26154208573863674,0.13130547405762114,0.18711648224247607,16.220841577277792,4.212976930446377,3.1113283545221986,8.077238551947689,1.335933184252898,1.3213247181023002,5.62221138218138
1.3344410167733378,3.986932649758106,0.27356533942186256,0.1362618498013182,0.1962701269607081,17.956793428536503,4.48594638407412,3.312834284339541,8.856814719217548,1.3988356001982791,1.43256532949485,6.191326801483188
1.39310289910156,4.307898049137187,0.28646932922815804,0.14155201246579363,0.20589852251072893,19.79851424206222,4.773177002935865,3.5260539440903163,9.688200970666728,1.4655531124095222,1.5505342830546605,6.8069826186447795
1.4570871552474922,4.64995086874908,0.30039577844103893,0.1472372453628134,0.21606566443755953,21.75347012766506,5.076552417907703,3.752417705070627,10.57236383827321,1.5366521970404123,1.6760734073740866,7.473696247773706
1.5261778097166272,5.012779684652995,0.3152739526013467,0.1532915329830404,0.22675361384939086,23.821502347255034,5.3952762757899375,3.9911699133486493,11.50797274854927,1.6118300086322839,1.8090779611229215,8.191182800868829
