12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
20.624147802396415,20.8002395067054,5.212955763136103,2.755184310433369,1.5360960590501398,16.89000378074028,7.409209137862095,8.763620226523832,4.361549923913096,10.355929603598511,6.563970122557866,6.930094840818341
25.411198822074358,25.237899433340868,5.840338209779772,3.2239235503836263,2.0301300843181256,22.178181060889223,10.982435713867483,12.398013223265664,7.143664246806468,14.114874846396088,8.028875257316031,10.64964532803341
30.362163306723385,29.717101789770414,6.21672323562923,3.6953226581377554,2.5777604904269835,27.689516487257492,15.360711523718974,16.64480041580599,10.98038597218476,18.23446639127897,9.425910099348414,15.394202655904154
35.3200752537787,34.006285387914254,6.757819048243285,4.176653702343489,3.16407674550758,33.2667025934131,20.216985273071714,21.118446005274077,15.525825031639972,22.475556698965182,10.691505783340094,20.856716078779428
40.29495664767915,38.14653569666922,7.410113758513974,4.661013265178986,3.7939538386816114,39.22182400381792,25.550937297017843,25.934204261134926,20.690648365833255,26.968263381681062,11.854883643461365,27.051063702638462
45.57126550190072,42.31295341025619,8.040495805098956,5.132886813655498,4.464632298305312,45.445979265201814,31.600986757604836,31.391630730138125,26.957439063588737,31.830896343035427,13.014278572576115,34.30179527745162
51.165129664447846,46.49708316112229,8.649198722110388,5.589944324500416,5.170066855832066,51.87753090760875,38.36019894337652,37.53701124142361,34.44011970658572,37.04701931911532,14.179533672595934,42.650376058591405
57.095123597219505,50.6928886488361,9.239754108024787,6.034347778105886,5.903984918185307,58.42938127385288,45.80933074629175,44.41693928933561,43.24635079408566,42.59884485021745,15.341881339292385,52.12742528890403
