0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.013280280823769733,-0.03131619713756826,0.010182631200628702,-0.02088856093482688,-0.0028680212387219915,0.011693773888747462,0.06233914819251228,0.058275638743031426,0.026791156468945622,0.0699999142124135,-0.0028805717442211645,0.05935678505827127
0.023539312714462534,-0.045061426126766724,0.01491354781435792,-0.0311374034659701,-0.004684317934514189,0.021980258841164755,0.11992176550482579,0.10691196228839074,0.05696975068521594,0.12199188968432234,-0.004110774292295383,0.11644621945763993
0.03816272951896009,-0.0602681389287643,0.020293164247297466,-0.043023021115176203,-0.007007973429929475,0.03713293047632269,0.20790466522646156,0.17844529647150925,0.1094163547314946,0.19498251853241824,-0.005296590634439118,0.2077263048933886
0.057535195875941046,-0.07612921182692982,0.025550625326330755,-0.05657870658338662,-0.009811545401791261,0.057582743870926476,0.3323218157859768,0.2757250553564635,0.1926543002004633,0.28857279156197424,-0.006240313625747798,0.34115080168667106
0.08143070054819952,-0.09132329777859058,0.032061820788363726,-0.07158748423646605,-0.01298543068374693,0.0832184206083973,0.48949027742140144,0.39378658453447457,0.3055033616500819,0.3989609908140858,-0.006792601536569862,0.5148763516230892
0.10950740515144673,-0.10539086169624882,0.03970202240264726,-0.08760085071792383,-0.01648280641744743,0.11469050524480623,0.6796622488801368,0.5338538671516607,0.44814292758682117,0.5270080869314652,-0.006932290378906688,0.730963000463953
0.14203913067249624,-0.118527613026797,0.04771036447134711,-0.1039692539023411,-0.020233393867256904,0.15145826935701584,0.9088334973986884,0.7014568584095489,0.6323303341761929,0.6737512076234994,-0.0067312507643735395,0.9991653089633662
0.17857789102471044,-0.13065169883622116,0.055863558741287865,-0.12027452217672982,-0.024160815494416166,0.19268543615397551,1.1762908307389963,0.8973023113332724,0.8626000026322554,0.837420099726141,-0.006240552860878163,1.321475548782833
0.21856546420169792,-0.14184557545192011,0.0639776434565999,-0.13626096973112767,-0.02820092073850486,0.23716866297984524,1.4798967605663547,1.1216477044483992,1.1425460545206492,1.0158313970255246,-0.00552711476534848,1.6983135975549883
0.2604131608804373,-0.15454797544920307,0.07349544372052638,-0.15602777827187453,-0.03283802517126918,0.28872577132598803,1.8149822959332185,1.343354096110151,1.4341809227379996,1.207424935135364,-0.004756432451269142,2.1100303901484043
0.30036276116385047,-0.169474105705199,0.08427308460310357,-0.18014273781376045,-0.03819509922110535,0.3475698798117592,2.1689066668354053,1.5372546601122044,1.706848685039805,1.4028927953140673,-0.004120578572310814,2.539149125168749
0.34223443190290076,-0.18650721943712462,0.09578822875504849,-0.20622623590805808,-0.04402416145088959,0.4040217571553739,2.537274115119451,1.7401439181284006,1.980079340433026,1.60921791680189,-0.003696165785304153,2.9650537315163894
