10.174740710225787,10.743501368803106,3.281034402703081,1.3722727987025112,0.6493155764244068,3.4236355801739498,1.7129335399842354,2.576948779688105,0.9093013108998862,3.4790425599061443,3.1205757435439363,1.9829504354789096
12.488140779467628,13.029372731882882,3.599037201386113,1.8152108971089667,0.8456438416340756,9.187882511250143,3.350173945561791,4.304077609968762,1.7045353349854528,5.414890939380161,4.01200687251767,3.0084481907899536
16.046319359549955,16.5559715061342,4.244238918145567,2.230706965288343,1.1996294664201408,13.16463026643427,5.499174146089959,6.627638542969275,3.0862643017120006,7.96560984250699,5.16952149548177,5.073717248343847
19.745429206233553,20.07959201458475,4.783742616798845,2.6030861837571253,1.592707272231182,17.40408540412787,8.247554876831469,9.461712055455576,5.132660740187156,10.963892023146421,6.33673894153185,7.908275527291163
23.718587248640887,23.615481870384944,5.014724888608702,2.967787572081151,2.0262973364893773,21.770306939259367,11.683803792701966,12.83462742996914,8.082814034688319,14.262877760456995,7.437804403377584,11.610878944055944
27.65451766644915,26.932168606456337,5.386414923654655,3.336841113025662,2.484599006455628,26.039699538948113,15.461553469736538,16.315329993181173,11.581819940018303,17.58565715657671,8.408265757626525,15.84809775620325
31.518156900538457,30.056732066129868,5.877988960270469,3.70928538685492,2.9752639759434967,30.586462561447597,19.533269885753526,19.96540031649459,15.41935049133116,21.05627391389138,9.277749396237246,20.562783221744056
35.583081647988934,33.15885235711237,6.345491850289705,4.066814702489324,3.4943489360517956,35.28632230859732,24.134657808182485,24.07198551347551,20.058544830432094,24.788085924770396,10.172996363180054,26.058031609022752
39.85139034176681,36.25686261738693,6.801567296668395,4.422077202104314,4.035574964057793,40.1007933516884,29.24065587841717,28.657659863206824,25.57264369639212,28.7571233939236,11.06261367902374,32.35578967848973
44.3889174686436,39.20053285887435,7.192241140586547,4.719944080726659,4.56339411678321,44.61017297897878,34.83318307261027,34.04522908389388,32.39618716338127,32.92671481240737,11.868038073239953,39.58520808882261
49.150194305702904,42.75976408653538,7.747266757432596,5.14760836451041,5.182812817458502,49.736602568616334,40.85121518952731,39.245932329895666,39.222543202992426,37.38971452821419,12.862350391462828,47.10495110300354
52.94743406372537,46.7232246485538,8.408928884157557,5.722607457103256,5.926062071580157,57.09616831154831,47.19612963768563,42.95274377558597,45.26706416617252,41.63526399736492,14.002102073635077,55.41346085047119
58.41209607351049,51.771232954821784,9.329474441750286,6.449805910849999,6.798765737933816,64.1458612133866,54.132680692724506,47.58106688446274,51.414842245890576,46.77656510746724,15.447611696999243,63.44619147053383
63.71390500928564,56.758426127324,10.23000066773226,7.185305011935382,7.703676369582273,71.56968163068478,61.32718079648452,52.16457078643423,57.74557564595938,52.02789843958466,16.86927072419595,71.93769035684798
68.98984493193134,61.76569007790422,11.129661304314407,7.937467548213357,8.641756795614684,79.29671675996246,68.74608388033033,56.774960188017886,64.19868517611602,57.345498354179846,18.29250646448454,80.78637884376359
