0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.281050594685048e-5,0.0,0.0,0.007946791537420755,0.0009195529949287823,0.0,0.0,0.0010903875106351402,0.0,0.0,0.0,0.0,8.473111284974794e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106525418934412,0.0010870624250703532,0.0,0.0006623453414115888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6977880378074546e-6,0.0007814067474643493,0.008430333478940953,0.0,0.0006079125512974765,0.0,0.0,0.0,0.0,0.0,0.0035285482100814195,0.0,0.0,0.000495212714190867,0.0,0.005740680689385081,0.0,0.005753523201893185,0.0,0.0,0.0,0.0,0.0,0.0,0.0005962786317338669,0.0,0.0,7.513761088003497e-5,0.0,0.002967226325519848,0.0,0.0,0.0,0.0005468349585776689,0.0,0.0,0.0007163153845966165,0.000201696084171193,7.781968623640227e-5,3.685453013505679e-5,4.02980461115956e-5,0.004812780061326031,0.0,1.0623853390996856e-5,0.02323186889735251,0.0,0.0,0.0,0.0,0.01299861864212983,3.5049849889364745e-5,0.0,1.0386261003061471e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00012452569698613206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018086603114131276,0.000636571529738898,0.0,0.0012611222556720557,2.2801202931490535e-5,0.0,0.0,0.0,0.0,0.0,0.0022049934391178876,0.0,0.0,0.0006505042978405896,0.0,2.712817283774373e-6,4.040037796556374e-5,0.0,0.006160876000504947,0.0,0.00021146996613042855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341577853453821,0.0,0.001002984707230293,0.0,6.596085224782994e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386261209357513,0.0,0.0,0.0,0.0,0.24069877488295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761473105487815e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0005713975455951037,3.057625917286344e-5,0.0,0.01653613024350772,0.0020299322551593315,0.0,0.0,0.0024070529819029992,0.0,0.0,0.0,0.0,5.8464985045450123e-5,4.015549010443947e-7,0.0,0.0,1.0638702356962799e-7,2.788514927088484e-6,0.00010841658664117161,1.76615014334787e-7,0.0,0.0,0.0,0.0,0.023111082002779913,0.0023997127867469298,1.4917447403477091e-5,0.010943010242676425,0.0,0.0,0.0,0.0,2.3628170619870908e-5,0.0,0.0,2.798771110006007e-6,4.562959617663297e-6,2.5514963165304437e-5,0.001724971556641902,0.018610135516960814,0.0,0.0013419795302722294,5.760553332789716e-6,0.0,6.429743001680891e-6,0.0,0.0,0.007789343153717571,0.0,0.0,0.001093192308920591,0.0,0.012672671354689677,0.0,0.012701021466669363,0.0,0.0,0.0,0.0,0.0,0.0,0.0013162974122144994,5.442842035119915e-8,4.6009953832353536e-6,0.00014967558911493624,2.1018327314117674e-7,0.006174371222613729,1.5440739788205517e-6,0.0,6.652129966607112e-7,0.0012071494810927102,0.0,0.0,0.0015812810268451666,0.0013917152918439134,0.000536960584964914,8.135713752494213e-5,0.0002780589778695802,0.01062431152674355,8.727020151737542e-7,7.330523685332824e-5,0.04507750376442606,0.0,0.0,0.0,0.0,0.027048255870281753,0.0002418461035984231,0.0,7.166583487448403e-5,0.0,0.0,8.178134949511688e-8,0.0,0.0,0.0,0.0002748930516265937,0.0,0.0,0.0,0.0,8.075772397772408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094117829342172e-6,0.0039926550454532275,0.0014052448179271981,0.0,0.002624214033371743,0.0001573296919599981,0.0,3.3473139017137164e-6,1.442361527025743e-5,0.0,0.0,0.004867568622107267,4.319690588120139e-6,0.0,0.0014360016916791774,2.966834918195881e-6,1.8718604842138477e-5,0.00027876507390806016,0.0,0.014233761753183229,0.0,0.001459155673937797,0.0,0.0,0.0,0.0,1.6963224845441985e-6,0.0,0.0,0.0,2.850624263660653e-7,0.0007540401762572689,0.0,0.0022141094856593813,0.0,4.5513390660795443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488135805352087e-6,0.0,0.009682762339454481,0.0,0.0,0.0,2.601504925970162e-6,0.47947666299066655,0.0,4.307821927148675e-8,2.0970360481330262e-5,1.3540998993848104e-7,0.0,0.0,0.0,6.045469920792884e-5,0.0,0.0,0.0
0.0,0.0,1.3337816955077658e-5,0.0015373809989358716,0.0005626266371660902,1.0170642884345505e-5,0.02406927766217436,0.0031127410525317906,6.199533572968435e-5,0.0,0.0036910259509130424,0.0,0.0,0.0,5.321199006653146e-5,0.0001573037157839607,7.388918387134805e-6,1.652538532477568e-5,6.449891412731496e-5,1.9576028895716586e-6,5.131081494454489e-5,0.0019949484078511633,3.2498518221748928e-6,0.0,0.0,0.0,0.0,0.03363949373926754,0.003679770340417755,0.0002744924819046904,0.030334303739024408,0.0,0.0,0.0,0.0,0.00043477647488162713,0.0,0.0,5.149953658221885e-5,8.396195920163474e-5,6.864961157303199e-5,0.002645107867596038,0.028537175400603212,0.0,0.0020578197941920093,0.0001059986027564755,0.0,0.00011831220629136049,0.0,0.0,0.011944343534228446,1.5818290777557296e-5,0.0,0.0016763242071948096,0.0,0.01943254227855501,0.0,0.019476014939861192,1.4285320006271947e-5,0.0,0.0,0.0,0.0,0.0,0.002018438291193039,1.001524710244329e-6,8.466184648198707e-5,0.00020953756021706017,3.8675335490658605e-6,0.008987148332650314,2.8412146342953555e-5,3.8934700641213555e-5,1.2240429713604624e-5,0.0018510685451642295,0.0,0.0,0.0024247697701932584,0.0037444974380857004,0.0014447261925894126,0.00012475475536028894,0.0007481351511844606,0.016291543996174197,1.6058386909574896e-5,0.00019723234572774855,0.061072839511680965,0.00017153712176802712,0.0,8.307557196160073e-6,0.0,0.03937027413502334,0.000650702137601338,0.0,0.00019282143169543846,0.0,0.0,1.5048396008553759e-6,0.0,0.0,3.376347614530781e-5,0.0004215268192714523,1.9775204007852505e-5,0.0,8.73902943530695e-6,0.0,0.0014860041056657212,1.1434544813309929e-5,0.0,0.0,4.324357566578674e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254105073298963e-5,0.006122421690178497,0.0021548321243243748,0.0,0.003819692714321567,0.00042330542168469445,0.0,6.15931449760839e-5,0.00026540559161941565,0.0,0.0,0.007464032672784756,7.948562234025709e-5,0.0,0.0022019953650344983,5.459203964796717e-5,5.0363582470276695e-5,0.0007500349469419876,0.00018701019835172007,0.022280339390746886,0.0,0.003925950023577872,0.0,0.0,0.0,0.0,3.121363570450633e-5,0.0,4.141853472971459e-5,0.0,5.245367440863622e-6,0.0011562611540009641,2.6818844805341466e-5,0.003395162313074851,0.0,0.00012245663730700465,0.0,0.0,0.0,1.0254152624826594e-5,3.727151183762556e-5,0.0,0.0,2.6659281898700292e-5,0.0,0.014847752558896608,0.0,0.0,0.00013259416441572305,4.786968738702442e-5,0.6712408532224448,7.725696871197146e-5,7.926722986875534e-7,0.00038587072836701765,2.4916477469355197e-6,0.0,0.0,0.0,0.0001626571667574375,0.0,0.0,0.0
0.0,0.0,3.9758401326420224e-5,0.003194747121730936,0.0015383241554452062,3.0317442719857327e-5,0.03244894049714317,0.004456703200532661,0.000184800514702565,0.0,0.00528466932875884,0.0,0.0,0.0,0.00015861843535326328,0.00032688422296505315,2.0202654632200147e-5,4.92601528442809e-5,0.00019226337575549464,5.352444432716093e-6,0.00014029315508833784,0.005454553911848385,8.885689424252108e-6,0.0,0.0,0.0,0.0,0.04535100496243572,0.005268553977538893,0.0007505126624096159,0.060100769302564847,0.0,0.0,0.0,0.0,0.0011887584222790395,0.0,0.0,0.00014080915457131887,0.00022956735683357047,0.00014265699207463605,0.0037871639498187866,0.0408584327432522,0.0,0.0029463074210543654,0.0002898195717946267,0.0,0.0003234872165647004,0.0,0.0,0.017101452757838694,4.715239046617079e-5,0.0,0.0024000966778971035,0.0,0.02782276839150527,0.0,0.027885010879881024,4.2582792056497606e-5,0.0,0.0,0.0,0.0,0.0,0.0028899224961617073,2.7383517812173883e-6,0.00023148097669856282,0.0002092370194916676,1.0574544267029455e-5,0.012116003046633392,7.768400594674845e-5,0.00011605958147656905,3.346757415594705e-5,0.0026502889159150523,0.0,0.0,0.003471692316514906,0.007781234723814975,0.0030022062511889072,0.0001786190717803663,0.0015546586191494825,0.02332560757352837,4.390656760389343e-5,0.0004098577185890204,0.070682848708119,0.0005113311835514337,0.0,2.476381211105018e-5,0.0,0.05307694317604123,0.0013521884182547753,0.0,0.0004006916400966499,0.0,0.0,4.114506770824944e-6,0.0,0.0,0.00010064479361812832,0.0006035259254956119,5.894746493403618e-5,0.0,2.6049978093308617e-5,0.0,0.004063007081126704,3.408497981368991e-5,0.0,0.0,1.2890381101348369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084679453590365e-5,0.008765848453547333,0.003085205952893492,0.0,0.0051495098167892,0.0008796477766255314,0.0,0.00016840692649000493,0.0007256674419733289,0.0,0.0,0.01068671557970543,0.00021732823293348002,0.0,0.0031527324712491826,0.00014926462370941552,0.00010465779806589546,0.001558606480500987,0.0005574545327202571,0.032297249019072743,0.0,0.008158301388248187,0.0,0.0,0.0,0.0,8.534379037822603e-5,0.0,0.00012346358715841882,0.0,1.4341794194298488e-5,0.001655490353589268,7.994369681882756e-5,0.0048610631246378076,0.0,0.0002544704206987022,0.0,0.0,0.0,3.056637504423207e-5,0.00011110181903633056,0.0,0.0,7.289135387929962e-5,0.0,0.02125844239312152,0.0,0.0,0.0003952469898287767,0.00013088448281081252,0.6702780892543446,0.00023029357635200558,2.1673110796269882e-6,0.001055041164272119,6.812620773303388e-6,0.0,0.0,0.0,0.00033800893577253606,0.0,0.0,0.0
0.0,0.0,8.09220463648285e-5,0.005586334318490695,0.003053521315095741,6.170644250248133e-5,0.04140075139131372,0.0060429039578779225,0.00037613272465931947,0.0,0.007165554394337063,0.0,0.0,0.0,0.00032284317154985143,0.0005715897012635714,4.010158478145161e-5,0.00010026138474925324,0.00039132221840131596,1.0624420805791783e-5,0.0002784771583465726,0.01082710466140188,1.7637792373104983e-5,0.0,0.0,0.0,0.0,0.057862156761677254,0.007143703372339913,0.0014897422001761225,0.10110932279458297,0.0,0.0,0.0,0.0,0.0023596451814657383,0.0,0.0,0.0002795013998331823,0.0004556834233280465,0.00024944999407884664,0.005135066660655636,0.05540049983749826,0.0,0.003994937956309627,0.0005752820280915983,0.0,0.0006421111619712121,0.0,0.0,0.023188090367663335,9.597136203211436e-5,0.0,0.0032543234452813924,0.0,0.03772526678735376,0.0,0.037809662216537615,8.667065470889274e-5,0.0,0.0,0.0,0.0,0.0,0.003918484876428119,5.435535483584572e-6,0.00045948189390790524,0.00020571188065242072,2.0990112001103552e-5,0.015458490240512808,0.0001542001191106369,0.00023622123928530533,6.643200049092108e-5,0.0035935624740702746,0.0,0.0,0.004707314419657764,0.013606265823733641,0.005249657382308577,0.0002421920076896864,0.0027184758188268125,0.03162750580050632,8.71530487099318e-5,0.0007166771427629063,0.08615811598877106,0.00104073514936918,0.0,5.0402890583245086e-5,0.0,0.06771947852151386,0.002364436457139559,0.0,0.0007006493393415933,0.0,0.0,8.167156500369486e-6,0.0,0.0,0.00020484683447603003,0.0008183289395227122,0.00011997840283661816,0.0,5.3020681535016076e-5,0.0,0.008064931361631493,6.937467867941572e-5,0.0,0.0,2.6236367216567417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207788250694545,0.011885732105240524,0.004183272348353901,0.0,0.006570124399925748,0.0015381519649307325,0.0,0.0003342820418094308,0.0014404252796090791,0.0,0.0,0.014490261740023257,0.00043138917716754985,0.0,0.004274832465030404,0.00029628521951833843,0.00018300460936526692,0.0027253790485699553,0.0011346120577815024,0.04492024848515503,0.0,0.014265604534317031,0.0,0.0,0.0,0.0,0.00016940453161873165,0.0,0.00025129094206719155,0.0,2.8467975435471647e-5,0.002244701690868184,0.00016271296945357926,0.006591181030825063,0.0,0.0004449669379214325,0.0,0.0,0.0,6.221310555790383e-5,0.000226130484409098,0.0,0.0,0.00014468686717866212,0.0,0.028824608661478762,0.0,0.0,0.0008044638156823741,0.00025980126273349266,0.658985520992442,0.0004687267807897323,4.3020390433698145e-6,0.0020942209559700917,1.3522821356806613e-5,0.0,0.0,0.0,0.000591042372342628,0.0,0.0,0.0
0.0,0.0,0.00014194834839060996,0.008889246404404633,0.005282255383909826,0.00010824154840076291,0.04794049263835907,0.007877617415869726,0.0006597882955201215,0.0,0.009341120839361158,0.0,0.0,0.0,0.0005663111234740819,0.0009095412854067596,6.937132256713831e-5,0.00017587219567271936,0.0006864327471426778,1.8379077206656922e-5,0.00048173479638080407,0.01872969794155573,3.051143716027941e-5,0.0,0.0,0.0,0.0,0.06700217283628256,0.00931263552954337,0.00257708984005283,0.15755815751051802,0.0,0.0,0.0,0.0,0.0040819261363248295,0.0,0.0,0.00048350662128352254,0.0007882821070654823,0.00039693694228154323,0.006694147522383978,0.07222089667647515,0.0,0.00520785917487843,0.0009951745138082092,0.0,0.0011107815509991555,0.0,0.0,0.030228331576067705,0.00016834690847829253,0.0,0.0042423833355816785,0.0,0.049179206013188356,0.0,0.04928922512111937,0.0001520321944701508,0.0,0.0,0.0,0.0,0.0,0.005108193828917357,9.402877402772364e-6,0.0007948530425856928,0.00020036107608863417,3.6310580698606676e-5,0.01790034269114587,0.0002667492135538472,0.0004143643948419226,0.0001149200401917173,0.004684620263382942,0.0,0.0,0.006136523484859897,0.021650950812352347,0.008353509716663494,0.0003157250207945918,0.004325770714792468,0.04123007617716347,0.00015076517019752916,0.0011404114668427828,0.10625896492000476,0.0018255919394200917,0.0,8.841357076103187e-5,0.0,0.07841657584541566,0.0037624060925787336,0.0,0.0011149072478307163,0.0,0.0,1.4128280743295936e-5,0.0,0.0,0.0003593293933253186,0.0010667854976398005,0.00021045854486205083,0.0,9.300553449314628e-5,0.0,0.013951442518260405,0.00012169268451610038,0.0,0.0,4.602218012840513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020893405781430592,0.015494413097620209,0.005453374625250773,0.0,0.007607953716845545,0.002447582089462663,0.0,0.0005782710951984531,0.0024917770020859696,0.0,0.0,0.01888971577893543,0.0007462557383793052,0.0,0.005572733723915513,0.0005125407797995267,0.0002912058199605197,0.004336755469136634,0.0019902648894968645,0.06045023170809948,0.0,0.022700122581921937,0.0,0.0,0.0,0.0,0.0002930511717006666,0.0,0.00044079871671982135,0.0,4.9246460396271314e-5,0.0029262257445549574,0.0002854208255132067,0.008592359375807677,0.0,0.0007080529963816599,0.0,0.0,0.0,0.00010913030476739652,0.000396663829260147,0.0,0.0,0.0002502923360505739,0.0,0.037576178734608584,0.0,0.0,0.0014111396721394945,0.0004494275550120185,0.6418445434173382,0.0008222109470586545,7.442053469968316e-6,0.00362277147537218,2.3392990762667338e-5,0.0,0.0,0.0,0.0009404953201255928,0.0,0.0,0.0
0.00010180830467168195,0.0,0.00022771579256344684,0.013461373557839452,0.00845222824030042,0.00017364280924599278,0.04505551108740332,0.010001442712197946,0.0010584428515153402,0.0,0.011859510307568611,0.0,0.0,0.0009256216528543922,0.000908485289061153,0.0013773580405051099,0.00011100225359322871,0.00028213696659070233,0.001101186303534611,2.9408679457255735e-5,0.0007708321832957998,0.02996971376206684,4.8821878549041336e-5,4.9103969943944946e-5,1.0996606973062202e-5,0.0,0.0,0.0629700901047848,0.01182334528720244,0.004123646045254836,0.23120803568813977,0.0,0.0,0.0,0.0,0.006531560641569707,0.0,0.0,0.0007736673109810764,0.0012613438394057264,0.0006010989251361949,0.008498906384721077,0.09169183048648809,0.0,0.0066119109930131755,0.001592395959358367,0.0,0.0017773807799520887,0.0,0.0,0.038377965136300936,0.00027006478148129226,0.0,0.00538614046025221,1.3127527151873956e-5,0.06243804257127408,0.0,0.0625777231050104,0.00024389245842905934,0.0,0.0,0.0,0.0,0.0,0.006485375621288601,1.5045706833085595e-5,0.001271858107030554,0.00019523131943608888,5.810118846910145e-5,0.01682312892929937,0.0004268300322520422,0.0006647299362853542,0.00018388554480793236,0.005947605566403779,0.004711459593035646,0.0,0.007790945516374453,0.03278697917779261,0.012650084124041144,0.0004008452735878376,0.006550703273173994,0.05234580751214752,0.00024124195756965487,0.0017269748262583487,0.12819780654308136,0.0029286435530657172,0.0,0.0001418344529364358,9.330117946296476e-5,0.07369759274464271,0.00569757565313947,6.995620809486277e-5,0.0016883526749753932,0.0,0.0,2.2606906483379726e-5,0.00040039954360774363,0.0,0.0005764419136970406,0.0013543935275854078,0.00033762093668841814,0.0,0.00014920095400909088,0.0,0.022323944579613616,0.0001952213352106211,0.0,0.0004777195360058527,7.382951152484666e-5,5.772797504564187e-5,0.0,0.0,0.0,0.0,0.001353104216488325,0.0,1.6107727649409175e-5,0.0,0.0,0.00033431900115959707,0.01967174550045967,0.006923618020941667,0.00011481911834326563,0.0071501193287178254,0.0037064803157451504,0.001582196409228059,0.000925301585431496,0.003987135497029518,0.0012717710656623528,5.223135067083131e-5,0.02398243025005628,0.0011940967196756578,6.393796483698871e-5,0.007075156630200615,0.0008201253704096019,0.0004409856748670073,0.006567337965806056,0.003192814512190268,0.07867767517591938,0.0,0.034375785750812966,0.0,0.0,2.157268384890312e-6,0.0,0.0004689162505937228,0.0,0.0007071362948344415,0.0,7.880011340688073e-5,0.00371514350115136,0.00045787661661974384,0.010908880886578274,0.0,0.001072235535997547,0.0,0.0,0.0017978746779162777,0.0001750685663098712,0.000636334408151531,1.3367965942585317e-5,9.348444708578117e-7,0.00040049709780058944,0.0,0.04770681020893506,0.0,0.0,0.0022637726504201043,0.0007191368073593697,0.6254116794061743,0.001319003846022834,1.1908158529460025e-5,0.005796859323683598,3.743152929553227e-5,0.0009405724078067513,1.287494134686164e-6,1.8913157654929523e-6,0.0014242330854207371,0.0,0.0,0.0
0.0003045672748521048,0.0,0.0003423667606893443,0.019639504946587137,0.012768143066892763,0.0002610689642967308,0.04240155798306095,0.011773331506803934,0.001591350544328775,0.0,0.013960580525954834,0.0,0.0,0.0027690674671687933,0.001365891939458384,0.002009499991475112,0.00016768272393168128,0.00042418805579970084,0.0016556145861142864,4.442547172688336e-5,0.0011644379821593954,0.04527298389356953,7.375152591554559e-5,0.00014689825509300365,3.2897184853494484e-5,0.0,0.0,0.05926089533413583,0.013918008390516618,0.006229280748950634,0.3234099996173501,0.0,0.0,0.0,0.0,0.009866735534189,0.0,0.0,0.0011687207955039193,0.0019054169078500534,0.000876974794799117,0.010004600855292426,0.10793625958247953,0.0,0.007783299095368014,0.0024055123513213265,0.0,0.0026849549536025184,0.0,0.0,0.045177132850560305,0.000406037734015588,0.0,0.006340366985596921,3.927199439266736e-5,0.07349977348077995,0.0,0.07366420028159731,0.00036668809839200054,0.0,0.0,0.0,0.0,0.0,0.007634346297104903,2.2728413375232617e-5,0.0019213000181330085,0.0001904231372065286,8.77690788321187e-5,0.015832178118419568,0.0006447799044346231,0.0009994099770477777,0.000277782009345946,0.007001303113958005,0.014094689165625673,0.014838789623578597,0.009171215289155654,0.04783464606930175,0.01845587217837556,0.00047186035301981027,0.009557165083068532,0.06161956455344471,0.0003644260117468321,0.0025195742839466944,0.13619830487877402,0.004403164994353539,0.0,0.00021324565002430831,0.0002791175637504393,0.06935650437772176,0.008312492387392498,0.0002092793090617635,0.002463226398798845,0.0,0.0,3.415054682307046e-5,0.0011978256414533642,0.0,0.000866670460122061,0.0015943423813731294,0.000507607246443875,0.0,0.00022432105714240171,0.0,0.033723097638423544,0.0002935119053496764,0.0,0.0014291342704715992,0.00011100139528968185,0.0001726976212704965,0.0,0.0,0.0,0.0,0.004047914019742739,0.0,4.818749050051736e-5,0.0,0.0,0.0005050304742639914,0.023156857241398213,0.00815022917519809,0.0003434901120051427,0.006728948179375909,0.005407578816733178,0.004733260711819044,0.0013977832456630531,0.006023064570171856,0.003804599722524196,0.00015625405203397472,0.02823123721224261,0.001803831761171683,0.00019127527732428582,0.00832861486756522,0.0012389014783403464,0.0006433771639804864,0.009581434309892127,0.004800341468262215,0.08091167758663709,0.0,0.050152639431266785,0.0,0.0,6.453632198566588e-6,0.0,0.0007083563770112752,0.0,0.001063167204623624,0.0,0.00011903738198516354,0.004373330657691769,0.0006884095839941404,0.01284153444075452,0.0,0.0015643407429895416,0.0,0.0,0.005378478631428132,0.0002632125654145759,0.0009567177909863674,3.9991285294248035e-5,2.7966582276162538e-6,0.0006050007284719887,0.0,0.056158707087023536,0.0,0.0,0.003403543076818084,0.0010863456806872237,0.6100089595364014,0.0019830994987921307,1.7988756035057185e-5,0.008756877722555758,5.654498525952684e-5,0.0028137937859843954,3.851636477534868e-6,5.6580147409255e-6,0.0020778884566296078,0.0,0.0,0.0
0.0006316326089346406,0.0,0.0004853534293529709,0.028240900360785807,0.018451754321908126,0.0003701022753024234,0.03994764242974174,0.011381563495487213,0.0022559650429777446,0.0,0.013496029870405936,0.0,0.0,0.0057426829900000835,0.0019363455015518984,0.002889588571025072,0.00024232501232214723,0.0006013467170656965,0.0023470684345624857,6.42010263861192e-5,0.00168277591011771,0.06542580012201742,0.00010658128045166562,0.00030464772736137264,6.82244496087373e-5,0.0,0.0,0.05583127529936842,0.01345487436040025,0.009002182806039068,0.4296219316476537,0.0,0.0,0.0,0.0,0.014258814228685007,0.0,0.0,0.0016889651750112602,0.0027535941977046715,0.001261058151221182,0.009671688919632552,0.10434458514936297,0.0,0.007524302938985826,0.003476302128849686,0.0,0.00388013581220941,0.0,0.0,0.043673823826803786,0.0005756160623022439,0.0,0.006129385670450058,8.14449690576651e-5,0.07105400355812436,0.0,0.07121295891182192,0.0005198323742034233,0.0,0.0,0.0,0.0,0.0,0.0073803066767313946,3.284573939447738e-5,0.002776547515761451,0.0001859870237984661,0.00012683860692865487,0.014915918670046697,0.0009317972336306518,0.001416805354331262,0.00040143389407875215,0.006768328564995738,0.029230537962852424,0.03905340627139341,0.008866034994766289,0.06878449722182825,0.026538879094886583,0.0004561587827365864,0.013742858976158769,0.05956911908273371,0.0005266466080491504,0.003623057021959295,0.1273409972502503,0.006242110728604265,0.0,0.0003023059461891353,0.0005788532437596276,0.06534261873502122,0.01195306449427261,0.0004340178571151803,0.003542030793735658,0.0,0.0,4.935232137021046e-5,0.0024841333834286342,0.0,0.0012286282672190829,0.0015412892295318225,0.0007196052482720507,0.0,0.00031800690622224006,0.0,0.0487345974538286,0.00041609474450895155,0.0,0.002963837162788477,0.0001573602173246504,0.0003581522313349627,0.0,0.0,0.0,0.0,0.008394843123821402,0.0,9.993453944661269e-5,0.0,0.0,0.0007298397415642131,0.022386292350350605,0.007879023096111843,0.0007123534716407529,0.006339522144572046,0.007775903464562419,0.009816162335976052,0.0020199924851351625,0.008704171556627628,0.00789024116217639,0.00032405042396874075,0.027291817842860285,0.002606789438434344,0.00039667985504911066,0.008051472846905798,0.0017903860872815242,0.0009251531763042372,0.013777757249736561,0.006805164698217902,0.07630230438899971,0.0,0.07211768814238621,0.0,0.0,1.338398731336005e-5,0.0,0.0010236741374601292,0.0,0.0015071902649098138,0.0,0.00017202568267022828,0.00422780421484896,0.0009759181987125867,0.012414221032718557,0.0,0.002249465613987505,0.0,0.0,0.01115425973364285,0.00037314113384002257,0.0013562831270281209,8.29366841113227e-5,5.799902610894621e-6,0.0008743107551235539,0.0,0.05428997647488655,0.0,0.0,0.004825004918579507,0.0015699216012610684,0.5957981395481625,0.0028113247341796485,2.599627096725458e-5,0.012654914306416132,8.171542022035118e-5,0.0058354395130219994,7.987789227041986e-6,1.1733980986423535e-5,0.002987928719389698,0.0,0.0,0.0
