0.007489828632287781,-0.017586744215375316,0.007208811494676664,-0.012941089953060723,-0.0015862571290786527,0.00395249353461779,0.02779970990191068,0.024510132965707344,0.013729996643657434,0.03857323299399042,-0.00774089296447859,0.02544471575535427
0.013301054283964223,-0.02481717438765952,0.010182631200628695,-0.020888560934827122,-0.002472175505171826,0.01169377388874746,0.06233914819251232,0.049534576882314836,0.03101170376981205,0.0718557565726661,-0.011869147230046301,0.047906792889085725
0.021142601874634046,-0.033725800047066226,0.013808691770284086,-0.028968065575531363,-0.0037743490874566936,0.019775789109977165,0.11233846257736327,0.08550490641995072,0.0618655036997056,0.11741071267153785,-0.016748676715151668,0.08849280714881402
0.02964213913281071,-0.04215642558389914,0.016837284241435903,-0.03703799028949989,-0.005301500008555038,0.029548156708304393,0.18038156216437576,0.13232173348952128,0.10988858742014307,0.1734522713991058,-0.021495656763476572,0.1468595999725663
0.038810670184813545,-0.05069398862868503,0.019066388046698718,-0.04507364455500259,-0.00700657752260604,0.040306857811631444,0.26654776037362493,0.1888865429696481,0.1786240008535024,0.23684461415541178,-0.026133204265569795,0.22383138447582682
0.048012980243751974,-0.05886396316044447,0.021641178563077797,-0.05302276903848915,-0.008828344128279599,0.05139939379029195,0.3640554801888111,0.24974587001976462,0.26229207777651675,0.3030467430164716,-0.030378637396008403,0.31428060054172224
0.05691854951842853,-0.06667461721183211,0.024423765868184285,-0.060675104848519866,-0.010758390928780745,0.0629088600197178,0.4709424657190713,0.3147460621723237,0.35796062428353764,0.372258380389497,-0.0342353068019822,0.4168623549503358
0.06572042822106514,-0.07440906410596819,0.02695359805309723,-0.06776119436670035,-0.012773837036194441,0.07440725945027146,0.5899905817106317,0.3864806898177604,0.4725666349043292,0.44510152850775764,-0.037942800050738024,0.5351661027706365
0.07445311256999204,-0.0820583053761727,0.02922614867281765,-0.07426522622814317,-0.014851608486166089,0.0856889559602423,0.7201755203853708,0.4650364856228368,0.6072093157933411,0.5209282609531826,-0.04150368048574507,0.6690002617103847
0.08314517659709711,-0.08960692363883917,0.031263604615772045,-0.08020495522695381,-0.016971743475461182,0.09658657846575407,0.8605549863016387,0.550667594860895,0.7629479106145309,0.5993050108351764,-0.04493819025079575,0.8181323373373528
0.09161307008551885,-0.09845616627372383,0.03386084505897568,-0.08813500303290644,-0.019440058442445514,0.10906738493433185,1.0100754907885419,0.629668035313264,0.9155354152784109,0.680885718862606,-0.049039570664990546,0.9743594558397641
0.09876084546908308,-0.10866654316705848,0.03692325373794894,-0.09809677484902324,-0.02227474785258142,0.12308608546904451,1.1620337081686967,0.6919705895732846,1.0479172215227464,0.7608449637998771,-0.05375100925648154,1.1303491190661747
0.10649840299411581,-0.11997545394898858,0.04031118790763487,-0.10888643992504088,-0.02531759756705915,0.1357753931349974,1.3177970988220116,0.7575634258633741,1.1774861404101888,0.8454149121936243,-0.058874150886230436,1.2810470083979542
