0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.972155045615091e-5,2.516196335285797e-5,0.00012583087496907908,0.0024747439978457025,0.000745493124428632,9.595130128457981e-5,0.009657072133465752,0.0014851267166961699,0.0005848728742598471,1.0138573618695655e-6,0.0017610334940200945,3.2282367566703683e-6,4.5449032098867296e-6,0.0004520588361050165,0.0005020095336042655,0.000253214022252542,9.790485360449066e-6,0.00015590285139024056,0.0006084919913453919,2.5938684700178487e-6,6.798799989751636e-5,0.0026433521333684273,4.306127774266823e-6,2.3981594890895848e-5,5.370567265812228e-6,4.976318327412344e-6,4.836627962968685e-7,0.013496832856097818,0.0017556633049882506,0.000363708798072582,0.12478634043861744,1.2160629872801625e-5,1.1361432102959769e-5,9.178799617047922e-6,3.640892290631949e-6,0.0005760887438962265,2.841157105999016e-7,4.792576106623926e-7,6.823806037105793e-5,0.00011125151061750784,0.00011050625337010971,0.0012620132212780623,0.01361543440049699,4.739304440411929e-7,0.0009818109193551541,0.00014045056585308252,8.017710356503895e-5,0.00015676637133722095,0.00014369291907511867,1.1904726709489889e-6,0.005698791963967472,0.00014923202018435257,2.5614703332600672e-5,0.0007997947223796933,6.411274657321219e-6,0.009271502905047758,4.653810421588629e-6,0.009292244241915206,0.00013476975442508037,1.6470827654288366e-5,3.728899189292539e-6,4.528803311666423e-7,4.024046485067411e-7,3.92856107781929e-6,0.0009630215240086152,1.3270430799246293e-6,0.00011217887722426111,4.8314394344129296e-5,5.124570148061658e-6,0.0036058223657851225,3.764674181730791e-5,0.000367315540829788,1.621884850228018e-5,0.0008831673770689385,0.0023010016386452803,0.008865462358862099,0.0011568872279376548,0.006027570632306051,0.0023255962419958726,5.9522015192931816e-5,0.0012042837632653478,0.007772894319387744,2.1277728851947e-5,0.0003174877041596208,0.029852644639260614,0.001618305768811073,2.076272145328417e-5,7.837468413078886e-5,4.556680633516684e-5,0.015796135745018234,0.0010474444594598836,3.416549506179148e-5,0.0003103873932841589,7.717309031916795e-7,1.5912896687099842e-5,1.99394678761794e-6,0.0001955487440274583,8.308969829292359e-7,0.0003185294684782975,0.00020111558608282217,0.00018656210618131337,3.7876876376993905e-5,8.244525501653264e-5,5.062913259376015e-6,0.0019689893269654838,0.0001078751330579762,5.218952167395168e-6,0.000233310593767415,4.079660847906606e-5,2.8193421285421766e-5,4.706725984839647e-6,2.2098758583846225e-6,3.587236574408791e-6,2.846748558948945e-6,0.0006608344946860543,3.385336717678323e-6,7.86675699626699e-6,2.7763647893547174e-6,0.00014259532915786123,2.9487196706541955e-5,0.0029210820526071836,0.0010280966851471203,5.6075824113230736e-5,0.0015325365633155725,0.000681400740801948,0.000772719463767435,8.16123216683953e-5,0.0003516684612264084,0.0006211126824469377,2.550895770387005e-5,0.0035611810136373526,0.00010532026219743285,3.1226281146298315e-5,0.0010505988424555819,7.233569745486572e-5,8.10709729823604e-5,0.0012073418914400338,0.0017642809888599915,0.025600335145639662,3.1656052504501603e-6,0.0063196574326184985,2.5273752568708113e-5,6.957761173149813e-6,1.0535754346631215e-6,1.4675160614245982e-6,4.135877910675644e-5,2.367748885089334e-6,0.00039074838727585706,8.704960538929221e-8,6.950231474929748e-6,0.0005516662974223547,0.00025301282202942104,0.0016198733442880666,1.5022737123693084e-6,0.00019712018581056947,3.676539759499026e-6,1.6437966781597697e-6,0.0008780532865185312,9.673914413386825e-5,0.0003516247795081176,6.5287011236838984e-6,4.5656311315966113e-7,3.532415645620908e-5,1.7477565041978547e-5,0.007084043817321702,2.080890905211442e-5,1.0160733156932777e-5,0.0012509123329865954,6.342842741204922e-5,0.15477222913583666,0.0007288533050969233,1.0503088719245333e-6,0.0005112875145137504,3.301490084427298e-6,0.0004593605461091125,6.287915783122023e-7,9.236884217425591e-7,0.00026183154820970107,9.734505942804546e-5,8.746917000193848e-6,5.104634136351692e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.014380315651380648,0.002261021254628945,0.0,0.0,0.002681073685719371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009809123119359,0.002672897877281027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001921343603110335,0.020728727201820188,0.0,0.001494751479272552,0.0,0.0,0.0,0.0,0.0,0.008676087778491659,0.0,0.0,0.0012176421353885718,0.0,0.01411533769812024,0.0,0.01414691520795795,0.0,0.0,0.0,0.0,0.0,0.0,0.001466145689771533,0.0,0.0,7.285129764481198e-5,0.0,0.005369418710574457,0.0,0.0,0.0,0.0013445722768963473,0.0,0.0,0.0017612952364056975,0.0,0.0,9.061889464149918e-5,0.0,0.011833791062096784,0.0,0.0,0.04090749222292978,0.0,0.0,0.0,0.0,0.023521975910093744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061870813165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447181868866194,0.001565218934383201,0.0,0.0022820953621530897,0.0,0.0,0.0,0.0,0.0,0.0,0.005421696258570762,0.0,0.0,0.001599477193545503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008398806714010373,0.0,0.0024661653581924516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785055214223823,0.0,0.0,0.0,0.0,0.23337470923499118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018684038320299107,0.0030068018672541135,0.0,0.0,0.0035654053883672284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026113022539420796,0.0035545328518847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255508413361509,0.02756593974012091,0.0,0.001987783851989987,0.0,0.0,0.0,0.0,0.0,0.011537829146639526,0.0,0.0,0.001619272104956166,0.0,0.018771174158906993,0.0,0.018813167269475448,0.0,0.0,0.0,0.0,0.0,0.0,0.0019497426610414932,0.0,0.0,9.617112456694309e-5,0.0,0.006976371546925832,0.0,0.0,0.0,0.0017880691853529365,0.0,0.0,0.0023422450340828517,0.0,0.0,0.00012050884575221691,0.0,0.01573707676978338,0.0,0.0,0.04896645279657292,0.0,0.0,0.0,0.0,0.030561603091872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040718055433881795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914050882958174,0.0020814944596074803,0.0,0.0029650779739978424,0.0,0.0,0.0,0.0,0.0,0.0,0.007210001410017933,0.0,0.0,0.0021270525442151317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116908903827935,0.0,0.0032796111884350184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014342423402777223,0.0,0.0,0.0,0.0,0.3080783590436261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023490784065125003,0.003907403867953912,0.0,0.0,0.004633321189883524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032830984567979414,0.0046191920942590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033203869318308883,0.035822533149714154,0.0,0.00258316798207096,0.0,0.0,0.0,0.0,0.0,0.014993657788479942,0.0,0.0,0.0021042790198722698,0.0,0.02439354561846525,0.0,0.02444811657122724,0.0,0.0,0.0,0.0,0.0,0.0,0.0025337326340779567,0.0,0.0,0.0001241666294397868,0.0,0.008771146513271188,0.0,0.0,0.0,0.0023236344659442764,0.0,0.0,0.0030437979321294964,0.0,0.0,0.00015660384381924379,0.0,0.02045067063121604,0.0,0.0,0.05524287750994954,0.0,0.0,0.0,0.0,0.03842402839300917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291399111814685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685436658468739,0.0027049469375321302,0.0,0.0037278882235950487,0.0,0.0,0.0,0.0,0.0,0.0,0.009369552315459002,0.0,0.0,0.0027641506509364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014514472065813057,0.0,0.004261925463941088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018638288505196075,0.0,0.0,0.0,0.0,0.39776025930902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028600985142716917,0.004937008180572654,0.0,0.0,0.005854205347258818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997305918977852,0.005836353222666773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419531177198215,0.04526180174499943,0.0,0.0032638349887174002,0.0,0.0,0.0,0.0,0.0,0.018944499637093944,0.0,0.0,0.002658758369084805,0.0,0.03082126607368032,0.0,0.03089021651988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0032013733835957593,0.0,0.0,0.00015621187125304368,0.0,0.01067922766712162,0.0,0.0,0.0,0.0029359141656975945,0.0,0.0,0.0038458413306537427,0.0,0.0,0.00019786909266934479,0.0,0.02583944010307291,0.0,0.0,0.06439504401653084,0.0,0.0,0.0,0.0,0.046782817557092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685687373131327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710555892447785,0.0034177028047023966,0.0,0.00453885555293337,0.0,0.0,0.0,0.0,0.0,0.0,0.011838437487637294,0.0,0.0,0.0034925067480046533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018339048060352062,0.0,0.0053849465249892715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354949371287044,0.0,0.0,0.0,0.0,0.5004152460052866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03405003626094367,0.0061041950053394725,0.0,0.0,0.0072382320899504575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047588714447460156,0.007216159440729766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187149834012405,0.05596240760379777,0.0,0.004035457205596537,0.0,0.0,0.0,0.0,0.0,0.023423279004976417,0.0,0.0,0.003287330902313693,0.0,0.03810790088732963,0.0,0.038193152309640585,0.0,0.0,0.0,0.0,0.0,0.0,0.003958228689040832,0.0,0.0,0.0001926157751209162,0.0,0.012713830921903046,0.0,0.0,0.0,0.003630010713143667,0.0,0.0,0.0047550590526227714,0.0,0.0,0.00024464847596083355,0.0,0.031948292457488044,0.0,0.0,0.07642048688744561,0.0,0.0,0.0,0.0,0.055695865938161025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008266289618664496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006284901653553,0.0042257018070768525,0.0,0.0054035969526707575,0.0,0.0,0.0,0.0,0.0,0.0,0.01463723136360634,0.0,0.0,0.004318190585783388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022674689098792786,0.0,0.006658033059618489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029116966519529462,0.0,0.0,0.0,0.0,0.617032941981061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04017673326990794,0.0074508586604691875,0.0,0.0,0.008835078860802889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561514552396084,0.008808136702260832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633150157065686,0.06830843198664727,0.0,0.0049257307872653065,0.0,0.0,0.0,0.0,0.0,0.028590754567662913,0.0,0.0,0.004012558232806623,0.0,0.046514992248821656,0.0,0.04661905122755468,0.0,0.0,0.0,0.0,0.0,0.0,0.004831464670126037,0.0,0.0,0.00019219390598198315,0.0,0.015001458144522107,0.0,0.0,0.0,0.004430837602003882,0.0,0.0,0.005804086024821624,0.0,0.0,0.00029862106539664697,0.0,0.038996495252176,0.0,0.0,0.08976285025063341,0.0,0.0,0.0,0.0,0.06571734411339601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008993905687776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655025234497873,0.0051579457861811685,0.0,0.006375877893397689,0.0,0.0,0.0,0.0,0.0,0.0,0.017866392206576036,0.0,0.0,0.005270838774891229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767701613356157,0.0,0.00812688048801772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554054252343835,0.0,0.0,0.0,0.0,0.6156815098059782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04178283029052557,0.008986838704746576,0.0,0.0,0.01065641321140721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058396154537528354,0.010623916979199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636728324512299,0.08239008259478837,0.0,0.005941160623944805,0.0,0.0,0.0,0.0,0.0,0.03448468310233699,0.0,0.0,0.004839739320644331,0.0,0.05610396757497666,0.0,0.05622947811010678,0.0,0.0,0.0,0.0,0.0,0.0,0.005827461729809561,0.0,0.0,0.00018755932495169328,0.0,0.015601153422606928,0.0,0.0,0.0,0.005344246169558601,0.0,0.0,0.0070005870880740974,0.0,0.0,0.0003601812181457019,0.0,0.04703554702239551,0.0,0.0,0.10438631809380254,0.0,0.0,0.0,0.0,0.06834444746384395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012169960400131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767613022847622,0.0062212462939564735,0.0,0.006630758707614551,0.0,0.0,0.0,0.0,0.0,0.0,0.021549514265799978,0.0,0.0,0.006357411953065917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033382579264404385,0.0,0.009802221119299598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042867156349629974,0.0,0.0,0.0,0.0,0.6008349108388159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039397365205441875,0.010697273270975818,0.0,0.0,0.012684612237521464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506220164865445,0.012645931107524537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090200955800178,0.09807110790463147,0.0,0.007071921598807751,0.0,0.0,0.0,0.0,0.0,0.041048036014473405,0.0,0.0,0.005760870510102164,0.0,0.06678204566178604,0.0,0.06693144419187919,0.0,0.0,0.0,0.0,0.0,0.0,0.006936582779326094,0.0,0.0,0.0001833829370516145,0.0,0.014710452469179612,0.0,0.0,0.0,0.006361398438467498,0.0,0.0,0.008332985112867371,0.0,0.0,0.0004287332892202141,0.0,0.05598766334624969,0.0,0.0,0.11988061420467404,0.0,0.0,0.0,0.0,0.06444252669756918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014486227735276442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104036821396345,0.007405315025554878,0.0,0.006252195473035971,0.0,0.0,0.0,0.0,0.0,0.0,0.025650960313363586,0.0,0.0,0.007567396633278285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973617248663136,0.0,0.011667844658244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102591699786931,0.0,0.0,0.0,0.0,0.5874561057475818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
