0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.013280280823769733,-0.03131619713756826,0.010182631200628702,-0.02088856093482688,-0.0028680212387219915,0.011693773888747462,0.06233914819251228,0.058275638743031426,0.026791156468945622,0.0699999142124135,-0.0028805717442211645,0.05935678505827127
0.02561873688315305,-0.04646951722167155,0.015807336481099218,-0.03274173994086542,-0.004863652894376712,0.02367404288122125,0.1255900567873029,0.11227506892013032,0.059706389346493687,0.1278620588944312,-0.004199778870688739,0.12167022530843086
0.04514425014597518,-0.06345362090039208,0.02284705633824601,-0.04740982289973097,-0.00750592218298125,0.04315182813848479,0.22803272061140625,0.19674546970616566,0.12020268137322195,0.21425407783528366,-0.005355822610657807,0.22690864611857628
0.07326812220882399,-0.08054100572497626,0.030401170424521277,-0.06479612660789585,-0.010719837463022814,0.07172534330082149,0.3796458119364255,0.31732426065689423,0.22064620658847933,0.3306786517869772,-0.005935728246050996,0.3876401553712799
0.11023646143453371,-0.09543293691842426,0.04002299980395259,-0.08447150959816657,-0.014307243326293398,0.1100794070949503,0.5784596744588207,0.4697407560277092,0.3622803485480151,0.47356957908606423,-0.00561204265080135,0.6046169076181455
0.15601289707457458,-0.10699825845114236,0.05165090163451949,-0.10576070924711804,-0.018134636994568534,0.15972026358095576,0.8259090292194317,0.6560494470358793,0.5469503827686473,0.6441847276726267,-0.0042647478632514115,0.8819827292792171
0.21141564620107067,-0.11506720080361751,0.06435596876626008,-0.1277930501330304,-0.0220570047146079,0.22056423006264791,1.1305711167388885,0.8840247438636368,0.7907265247807399,0.844346791681661,-0.0019067900502650484,1.2334124126027617
0.27638741529587874,-0.11938840251048843,0.0778565100595072,-0.15003502906482707,-0.025942344680743197,0.2920770765184552,1.4936291154381849,1.1563041506315113,1.1019454214137032,1.072865450738964,0.0014283701485709138,1.6643074880529956
0.35064146228657295,-0.12003579950108825,0.09186481052742539,-0.17204172676140214,-0.029689904528521,0.3730020041669694,1.9145482351935061,1.475071031499907,1.4881059260114748,1.32793772530275,0.005642452243255162,2.1781664440852966
0.4322014405762694,-0.11906604265212385,0.10848748544910092,-0.19904945308263716,-0.03378731220385635,0.4701298656277649,2.3895860212219895,1.8008023909766564,1.9021614785319636,1.6086829667337785,0.010748302821068858,2.752782288126649
0.5159291843629442,-0.1175052278350267,0.1278565781474188,-0.2322854074350588,-0.03840197006332517,0.5858824138708695,2.907002503791706,2.1012423739687995,2.3056702394248063,1.905586844654021,0.016549094005525067,3.3704926763988676
0.6085141716114907,-0.11561638703334447,0.14934154631285507,-0.2689319340741972,-0.04328993603951,0.7047967682921356,3.4628494310118754,2.425725394464039,2.7245655822896517,2.2290054116565137,0.02285031346007272,4.0054756817880355
