0.007489828632287781,-0.017586744215375316,0.007208811494676664,-0.012941089953060723,-0.0015862571290786527,0.00395249353461779,0.02779970990191068,0.024510132965707344,0.013729996643657434,0.03857323299399042,-0.00774089296447859,0.02544471575535427
0.01342195278932744,-0.006824603940919972,0.01076085617186872,-0.0208857382646798,-0.002442638583369008,0.04565535098873443,0.06237387850142767,0.051472921058378744,0.03310831411492122,0.07187070137606107,-0.004240292154634798,0.04806013571076765
0.022288834251904744,-0.005487270238903507,0.014972262887070677,-0.029812948161524737,-0.003822066039120107,0.09050134803742411,0.11589441445007594,0.09239796370971981,0.06890545524756543,0.12093821901108036,-0.004543354337322142,0.09150313480006801
0.03456640855608429,0.00200298197619566,0.01974129390972162,-0.03984359520584945,-0.005518827590169649,0.15844535934237158,0.19536709386557943,0.15205907907234315,0.13127444014497563,0.1877001783061968,-0.0025728451813259445,0.15952647699247408
0.05072532723647611,0.0150262637671537,0.02439055171977589,-0.05143394493931054,-0.0075317451592877985,0.25318319527342553,0.30650392772005536,0.23365879156819633,0.23156269619520609,0.27224516321709175,0.0014483989262757124,0.25844065462848514
0.07072473989447264,0.03460242430136666,0.030312250050546073,-0.06452661616158079,-0.009788598853054924,0.37738648542347447,0.44660931159847167,0.3342909640929942,0.3709918719644189,0.3717694244781941,0.007795134257802108,0.38788832545347296
0.09463489657425554,0.06128972824844715,0.03748484222675285,-0.07882649510656636,-0.012262240662580132,0.5381731514102515,0.6172695487938765,0.456463351983154,0.5529293582814989,0.48808231432307114,0.01656624725629549,0.5512456521695309
0.12317037278868398,0.09594237090854903,0.04528417261907201,-0.09384573380810961,-0.014901579493098335,0.7400696357674359,0.8257070096583162,0.6068439852667823,0.7963460402340018,0.6232612900444263,0.02802871521485186,0.7584565497623462
0.15659930736934746,0.1393190739652366,0.05359928251267531,-0.10931125469165302,-0.017647735122562944,0.986121253677021,1.0737840391252695,0.7887837581930439,1.1144519034765408,0.7771507925309078,0.042490424000511944,1.0149215800172517
0.19522096969046868,0.19183314153711706,0.062341348701254136,-0.12499243693363077,-0.020445686985957976,1.2779545024808203,1.3627643376948033,1.0057606756827202,1.5211434836567923,0.9494679255705051,0.060074402206377074,1.3259460263371534
0.23851523705828814,0.2573650094979523,0.07303347060158132,-0.14475479843909345,-0.023631655417125214,1.6460315920652882,1.6920637945725983,1.2330506596677857,1.975667504475517,1.1407271275321678,0.08211968466886488,1.6821206393812438
0.2837761136157337,0.33990476618629223,0.08580264626304082,-0.16929588128009815,-0.02727210307359513,2.1241281737256807,2.053074996917671,1.4479735857413583,2.4390471694260425,1.3441030677296997,0.11042999449797126,2.0746065281094004
0.335243181551626,0.4414148913707304,0.1003516971759645,-0.19659288931882085,-0.03115562938490907,2.6773656879908563,2.444715805849807,1.6852695359978662,2.9399695624484594,1.567935871531644,0.14572377246537194,2.491119430457451
