0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.726870243337081e-5,1.8433782751548381e-6,0.0,0.05313396589914712,0.011866877288457924,0.0,0.0,0.014071505238886702,0.0,0.0,0.0,0.0,3.813306772539673e-6,2.420889935169487e-8,0.0,0.0,6.413849611161322e-9,1.6811369263581847e-7,6.536207694698906e-6,1.0647747281650787e-8,0.0,0.0,0.0,0.0,0.07426062959985585,0.014028594843739759,8.99341489384668e-7,0.0,0.0,0.0,0.0,0.0,1.4244926482366323e-6,0.0,0.0,1.6873201630547638e-7,2.7509122623719713e-7,1.664182104275207e-6,0.010084093070949792,0.10879387424877988,0.0,0.007845141811450735,3.472916293161088e-7,0.0,3.8763566521069097e-7,0.0,0.0,0.04553609073796452,0.0,0.0,0.006390744789474954,0.0,0.07408377077650524,0.0,0.07424950404130849,0.0,0.0,0.0,0.0,0.0,0.0,0.007695005498909187,3.2813748424608204e-9,2.773843224442255e-7,0.0001959865784285891,1.267150691387525e-8,0.019839516571287106,9.308896852613716e-8,0.0,4.010429070025988e-8,0.007056932429416694,0.0,0.0,0.009244085784855645,9.077291893104533e-5,3.502259401318225e-5,0.00047560955056251576,1.8136054984898108e-5,0.0621091668659252,5.2613366676421043e-8,4.781243952052897e-6,0.22989453045639074,0.0,0.0,0.0,0.0,0.08691157386155755,1.5774114780791657e-5,0.0,4.674315973469104e-6,0.0,0.0,4.9304253381636154e-9,0.0,0.0,0.0,0.0016070103338726785,0.0,0.0,0.0,0.0,4.868713111367386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291288949943948e-8,0.023340851577244835,0.008214987358420271,0.0,0.008432135989977541,1.0261635736436922e-5,0.0,2.0180250604426682e-7,8.695693900312452e-7,0.0,0.0,0.028455550368680305,2.6042504874496e-7,0.0,0.008394790426066329,1.7886422937658864e-7,1.2208979881125532e-6,1.8182109230931113e-5,0.0,0.033748277550331496,0.0,9.517163494168568e-5,0.0,0.0,0.0,0.0,1.0226771031691961e-7,0.0,0.0,0.0,1.7185813374204206e-8,0.004408079244747923,0.0,0.012943567699242384,0.0,2.9685549515343922e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734591972186598e-8,0.0,0.05660491979649299,0.0,0.0,0.0,1.568392534917342e-7,0.6278311057372081,0.0,2.5970951216913865e-9,1.264258872051863e-6,8.163583134233201e-9,0.0,0.0,0.0,3.943083432626045e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0008550405290870495,0.0003500467818995394,0.0,0.054568568826609265,0.012509158875875928,0.0,0.0,0.01483310987189183,0.0,0.0,0.0,0.0,8.748713068808195e-5,4.597128774710564e-6,0.0,0.0,1.217952628733268e-6,3.1923809612800994e-5,0.0012411877150739316,2.021945099742674e-6,0.0,0.0,0.0,0.0,0.07626564682031604,0.014787876999142585,0.00017077970291333642,0.0021172420069441823,0.0,0.0,0.0,0.0,0.00027050284473646713,0.0,0.0,3.204122567094452e-5,5.2238219236385716e-5,3.818064633402834e-5,0.010629883437517421,0.11468222217345463,0.0,0.008269751421350282,6.594865463115011e-5,0.0,7.36097517179929e-5,0.0,0.0,0.048000681205453095,0.0,0.0,0.006736636771703472,0.0,0.07809347280169814,0.0,0.07826817619586382,0.0,0.0,0.0,0.0,0.0,0.0,0.008111489147209548,6.231139420979867e-7,5.2673664830312386e-5,0.0002048713457435428,2.4062452491728626e-6,0.020375178234612316,1.7677052128752433e-5,0.0,7.6155708728911945e-6,0.0074388810796716205,0.0,0.0,0.009744411687601776,0.0020825657874281108,0.0008035089863557613,0.0005013513906187511,0.00041608805880920344,0.0654707567196145,9.990971434462994e-6,0.00010969411574675543,0.21814192991075207,0.0,0.0,0.0,0.0,0.08925816320760396,0.0003618990350458534,0.0,0.00010724091106258511,0.0,0.0,9.362590122068967e-7,0.0,0.0,0.0,0.0016939879879890468,0.0,0.0,0.0,0.0,0.0009245402203099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845732410040292e-5,0.02460414931247143,0.008659614448844211,0.0,0.008659801415873686,0.00023542849298464327,0.0,3.832111876989782e-5,0.00016512615490882628,0.0,0.0,0.02999567551006229,4.945319767943273e-5,0.0,0.008849149158345426,3.396527383125246e-5,2.8010560968238493e-5,0.0004171446624557931,0.0,0.05631010467678762,0.0,0.0021834837217663315,0.0,0.0,0.0,0.0,1.9420041654589355e-5,0.0,0.0,0.0,3.263485713729015e-6,0.004646661650713711,0.0,0.013644123962414302,0.0,6.810633670227228e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586480660420327e-5,0.0,0.05966859837501184,0.0,0.0,0.0,2.9782859383918978e-5,0.6562929184403555,0.0,4.931732145745835e-7,0.0002400753852936253,1.5502168184485385e-6,0.0,0.0,0.0,9.046454328520105e-5,0.0,0.0,0.0
0.0,0.0,3.851166887737517e-8,0.0014662829140104222,0.0009193089942930075,2.9366757120087156e-8,0.05448696361594716,0.012816024659485788,1.7900559361435682e-7,0.0,0.015196985167535199,0.0,0.0,0.0,1.536445243363669e-7,0.00015002901097647443,1.2073191496236905e-5,4.771546721943227e-8,1.8623443642895206e-7,3.198643336017421e-6,8.383978035703845e-5,0.003259664390803969,5.310125424017097e-6,0.0,0.0,0.0,0.0,0.07615159445814344,0.015150642674140884,0.00044850952800924596,0.0062813703737460815,0.0,0.0,0.0,0.0,0.0007104070398780213,0.0,0.0,8.414814382131603e-5,0.00013719041931841447,6.54748254158615e-5,0.01089064817342832,0.11749552483613368,0.0,0.008472619078188937,0.00017319739674492713,0.0,0.0001933173230583985,0.0,0.0,0.04917819975790549,4.567379944432422e-8,0.0,0.0069018951509723205,0.0,0.08000920630255914,0.0,0.08018819539606575,4.1247493179867606e-8,0.0,0.0,0.0,0.0,0.0,0.008310474426563675,1.6364505576413215e-6,0.00013833400660937529,0.00020855350532400144,6.319392191053713e-6,0.020344707933707105,4.642428913747956e-5,1.124202186897843e-7,2.000036327182683e-5,0.007621366416563159,0.0,0.0,0.009983454660674863,0.0035713285248231983,0.001377913043730515,0.0005136501861551011,0.0007135367162152215,0.06707683873229404,2.6238749722493663e-5,0.00018811109206564187,0.2012850308512019,4.952970081954302e-7,0.0,2.3987275653574847e-8,0.0,0.08912468103336893,0.0006206096127995005,0.0,0.00018390416620587006,0.0,0.0,2.4588465754177504e-6,0.0,0.0,9.748880329042414e-8,0.0017355436958122515,5.7099007378642176e-8,0.0,2.52331104149732e-8,0.0,0.0024280701439515296,3.30161528754565e-8,0.0,0.0,1.2486168259195466e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636230068464738e-5,0.025207720794274746,0.008872045948033862,0.0,0.008646851013581116,0.00040372913913588366,0.0,0.00010064068855416038,0.0004336619196352743,0.0,0.0,0.030731508075755705,0.00012987626732789112,0.0,0.009066230188149362,8.920116779035694e-5,4.803445633557092e-5,0.0007153486535692668,5.399740347217686e-7,0.052166679589860994,0.0,0.0037443896111735214,0.0,0.0,0.0,0.0,5.100180857463938e-5,0.0,1.1959205170300262e-7,0.0,8.570716614211975e-6,0.004760650247610182,7.743684549695562e-8,0.013978831901848251,0.0,0.00011679347872434707,0.0,0.0,0.0,2.9607883496635523e-8,1.0761792033016001e-7,0.0,0.0,4.356018007663761e-5,0.0,0.06113234596819026,0.0,0.0,3.8285294904325196e-7,7.821711817724509e-5,0.6680884931140699,2.2307209699504042e-7,1.2951942293042587e-6,0.0006304970433127108,4.071250867014203e-6,0.0,0.0,0.0,0.0001551348849913314,0.0,0.0,0.0
0.0,0.0,7.452002103573902e-7,0.0022689720501565098,0.0018743332003859,5.68246306154232e-7,0.05308176266099432,0.012899060869964896,3.463755529299721e-6,0.0,0.015295447841612948,0.0,0.0,0.0,2.9730192223112366e-6,0.00023215958486973482,2.461542723555803e-5,9.232935690852766e-7,3.603633528438876e-6,6.521554165257847e-6,0.00017093674141316307,0.00664596694661756,1.0826549552147904e-5,0.0,0.0,0.0,0.0,0.07418766976584427,0.015248805090912813,0.0009144436791719248,0.01299053449009354,0.0,0.0,0.0,0.0,0.0014484134375898966,0.0,0.0,0.00017156544828154956,0.00027971069498903444,0.00010131779306569132,0.01096120969137245,0.11825678922114137,0.0,0.008527513961725627,0.0003531235231621784,0.0,0.00039414503618202996,0.0,0.0,0.049496829867832645,8.837873285134938e-7,0.0,0.006946613168742105,0.0,0.08052759335871142,0.0,0.08070774213912851,7.981383692361903e-7,0.0,0.0,0.0,0.0,0.0,0.008364318759888568,3.3364773215734866e-6,0.00028204229800857814,0.00020876084144169854,1.2884293163106134e-5,0.01982002457608439,9.465216480516524e-5,2.175329531493441e-6,4.077774190493302e-5,0.007670745955282737,0.0,0.0,0.010048138387847537,0.005526385479448422,0.002132225748453617,0.0005169781732730598,0.0011041490358942333,0.0675114357814754,5.3496876509196005e-5,0.0002910889884503732,0.17921615104968808,9.583989618103948e-6,0.0,4.6415342113221354e-7,0.0,0.08682618468512864,0.0009603507290752701,0.0,0.0002845790597717424,0.0,0.0,5.013219493740482e-6,0.0,0.0,1.8864068693266615e-6,0.001746788444121509,1.1048649292567977e-6,0.0,4.882603049242587e-7,0.0,0.004950470964524905,6.388620588300727e-7,0.0,0.0,2.416071669845643e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413727902016674e-5,0.025371043951430403,0.008929528755245535,0.0,0.008423851556550208,0.0006247430995615881,0.0,0.00020519127413936466,0.0008841716319120531,0.0,0.0,0.03093062036218769,0.0002647982357466994,0.0,0.009124971133033392,0.0001818678065161742,7.43300203722479e-5,0.00110695288443784,1.0448489405728817e-5,0.04816633516409631,0.0,0.005794185618252886,0.0,0.0,0.0,0.0,0.00010398504059528923,0.0,2.314104391838123e-6,0.0,1.747440610376146e-5,0.004791494941380758,1.4984017892728907e-6,0.014069402048121715,0.0,0.00018072988257176737,0.0,0.0,0.0,5.729120978938396e-7,2.082405130860848e-6,0.0,0.0,8.881267586772629e-5,0.0,0.06152842809831782,0.0,0.0,7.4081987740237284e-6,0.00015947297627699617,0.6687526817798283,4.316441703289235e-6,2.6407068352465767e-6,0.001285488936105745,8.300670084287726e-6,0.0,0.0,0.0,0.00024006057404490333,0.0,0.0,0.0
0.0,0.0,3.3392156174442975e-6,0.00312036476353645,0.0032586111427943282,2.5462914713285244e-6,0.05062039727400321,0.012742577504271355,1.5520965235503125e-5,0.0,0.015109893002995296,0.0,0.0,0.0,1.3321993311492265e-5,0.00031927347368373315,4.279500862382301e-5,4.137245618726852e-6,1.6147753570732277e-5,1.1338010267795849e-5,0.00029718108294043115,0.011554307389119486,1.8822435093920613e-5,0.0,0.0,0.0,0.0,0.07074763775957187,0.015063816093071346,0.001589800768504752,0.022398191043221025,0.0,0.0,0.0,0.0,0.0025181308030673135,0.0,0.0,0.00029827411762948944,0.00048628941068874743,0.00013933555125972288,0.010828235128195331,0.11682217157106695,0.0,0.00842406347806781,0.0006139208584269614,0.0,0.0006852385725843211,0.0,0.0,0.048896365182305494,3.9602195609369044e-6,0.0,0.0068623411880317136,0.0,0.07955068279390326,0.0,0.0797286461216142,3.576429623063081e-6,0.0,0.0,0.0,0.0,0.0,0.008262848058689794,5.800613346400459e-6,0.0004903430056304012,0.00020549722082582918,2.2399913345013736e-5,0.018900983458847054,0.00016455697357343617,9.747574200451443e-6,7.089390729569746e-5,0.0075776892470027,0.0,0.0,0.009926240636551079,0.007600066522900034,0.002932306765489185,0.0005107065163393184,0.001518461959484893,0.0666924291266198,9.300668518365196e-5,0.00040031512179771443,0.16495746692532223,4.294551633962691e-5,0.0,2.0798549586983715e-6,0.0,0.08280011330100119,0.0013207058127649959,0.0,0.00039136245441667125,0.0,0.0,8.715703750119288e-6,0.0,0.0,8.452922035393414e-6,0.0017255974955984897,4.950860420679965e-6,0.0,2.187877046893577e-6,0.0,0.00860661265764238,2.8627181455234543e-6,0.0,0.0,1.0826331153266942e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012889093756746582,0.02506325826154945,0.00882120127871337,0.0,0.008033243264605151,0.0008591671959996401,0.0,0.00035673410265423216,0.0015371714758603576,0.0,0.0,0.03055538935691858,0.00046036344093932697,0.0,0.009014272671405203,0.00031618522294069826,0.00010222108131588058,0.0015223179039409562,4.681930911637584e-5,0.04424250565889627,0.0,0.007968354055017486,0.0,0.0,0.0,0.0,0.0001807825907890689,0.0,1.0369419410008446e-5,0.0,3.0380027644874807e-5,0.004733367511586492,6.714285082591289e-6,0.013898720832800674,0.0,0.0002485456606907623,0.0,0.0,0.0,2.567198718036316e-6,9.331183268831618e-6,0.0,0.0,0.00015440476386181977,0.0,0.060782003563096286,0.0,0.0,3.319587501389439e-5,0.0002772508203791109,0.6582978712698596,1.9341821630053886e-5,4.590985592324768e-6,0.0022348793535058586,1.4431081956906362e-5,0.0,0.0,0.0,0.00033013917307283673,0.0,0.0,0.0
0.0,0.0,9.787538120750467e-6,0.004067869259510381,0.0052684551685935836,7.463406888724358e-6,0.04771689085037311,0.012444091688721383,4.5493330265865545e-5,0.0,0.014755954505516268,0.0,0.0,0.0,3.904794787717489e-5,0.0004162214508226943,6.919008574335368e-5,1.2126635068623984e-5,4.733050265229333e-5,1.8331060743170833e-5,0.00048047623475661006,0.01868076545995157,3.043172416425456e-5,0.0,0.0,0.0,0.0,0.06668966445723536,0.01471095691443751,0.0025703570352001224,0.036644811735246315,0.0,0.0,0.0,0.0,0.0040712618545943645,0.0,0.0,0.00048224343065838405,0.0007862226718400327,0.00018164504751168293,0.010574591421329682,0.11408569528563565,0.0,0.008226735782265846,0.0009925745595141355,0.0,0.0011078795662485146,0.0,0.0,0.047751002602876215,1.1607755940264078e-5,0.0,0.006701595726181063,0.0,0.07768726462569232,0.0,0.07786105928901867,1.0482833480127927e-5,0.0,0.0,0.0,0.0,0.0,0.008069296719430779,9.378311810365424e-6,0.0007927764403892395,0.00020028343191355036,3.6215717085343116e-5,0.017816852755790074,0.0002660523149158724,2.8571007386693184e-5,0.00011461980455683532,0.0074001872656243115,0.0,0.0,0.009693725509156086,0.009907840692221,0.0038227071046876455,0.0004987435794072001,0.0019795457245594355,0.0651302064058088,0.00015037128696779106,0.000521871544348714,0.1547721322808612,0.00012587712997434857,0.0,6.096239963525438e-6,0.0,0.07805082894541943,0.001721740560393507,0.0,0.000510200383061566,0.0,0.0,1.4091369745599819e-5,0.0,0.0,2.4776266683990125e-5,0.0016851766015044927,1.451141245410403e-5,0.0,6.412862316562597e-6,0.0,0.013914993521244728,8.390881628578237e-6,0.0,0.0,3.1732940010495196e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020838820480736562,0.024476169261695966,0.008614570912374643,0.0,0.007572469057419247,0.0011200548942956428,0.0,0.0005767603265882858,0.0024852670822412015,0.0,0.0,0.029839651092145255,0.0007443060996128825,0.0,0.008803119745004537,0.0005112017356591897,0.00013326070054948055,0.001984572533637174,0.0001372315613193171,0.04050498031919559,0.0,0.010387959410413298,0.0,0.0,0.0,0.0,0.0002922855575880916,0.0,3.039369103190308e-5,0.0,4.911780100598483e-5,0.004622491743986095,1.968016705963573e-5,0.013573153182025996,0.0,0.0003240170074099862,0.0,0.0,0.0,7.524687889293305e-6,2.735052851283027e-5,0.0,0.0,0.0002496384320117755,0.0,0.05935822835763172,0.0,0.0,9.730006365950975e-5,0.0004482533980321969,0.6415958150162008,5.669260036397343e-5,7.42261065003322e-6,0.0036133067632808324,2.3331875143305382e-5,0.0,0.0,0.0,0.0004303865398034843,0.0,0.0,0.0
0.0,0.0,2.2372907007718557e-5,0.005245693923692358,0.008062685898404002,1.7060276672454274e-5,0.04495701781341148,0.012106223344021989,0.00010399122179169566,0.0,0.014355316994322343,0.0,0.0,0.0,8.925800297483693e-5,0.0005367356215754635,0.00010588643364715622,2.7719746820874748e-5,0.00010819073411559204,2.8053305993340228e-5,0.0007353064301626234,0.028588483611515933,4.657179864524783e-5,0.0,0.0,0.0,0.0,0.06283243479496153,0.014311541128540502,0.003933597375016446,0.05592937907484257,0.0,0.0,0.0,0.0,0.006230537129636588,0.0,0.0,0.0007380108938091758,0.0012032116144859153,0.0002342391707337056,0.010287481699803338,0.11098816547114762,0.0,0.008003372464913188,0.0015190063591725585,0.0,0.0016954656858751203,0.0,0.0,0.04645451969269381,2.6533663625711453e-5,0.0,0.006519641340799804,0.0,0.07557798512503609,0.0,0.07574706110606047,2.3962252380000733e-5,0.0,0.0,0.0,0.0,0.0,0.007850208015033546,1.435228733368046e-5,0.0012132413054621414,0.00019522796699691293,5.542344806979411e-5,0.016786352850035297,0.0004071584893608537,6.530922112314737e-5,0.00017541071382503945,0.007199265488089664,0.0,0.0,0.009430532093865091,0.012776590495032585,0.004929546686937817,0.00048520224012596605,0.0025527101085452467,0.06336186239334826,0.00023012371106191277,0.0006729760015609492,0.1450209965148468,0.00028773704772029694,0.0,1.3935129357149756e-5,0.0,0.07353648665529759,0.002220259162635422,0.0,0.0006579255326445038,0.0,0.0,2.156500995098604e-5,0.0,0.0,5.663498866422232e-5,0.0016394225325761418,3.317100555634154e-5,0.0,1.4658882600679625e-5,0.0,0.021295089063094883,1.9180350775947804e-5,0.0,0.0,7.253694516204692e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031891106340050605,0.023811619128195533,0.008380677520452953,0.0,0.007134488862097402,0.0014443593877733734,0.0,0.0008826567187405036,0.0038033782610895663,0.0,0.0,0.02902947757582118,0.001139063748557411,0.0,0.008564107081739528,0.000782327815923938,0.00017184545582557285,0.0025591923969749946,0.00031369164768940824,0.03701990737011138,0.0,0.013395724415520343,0.0,0.0,0.0,0.0,0.00044730505775600153,0.0,6.947561426467864e-5,0.0,7.51684106362598e-5,0.004496986912215793,4.498603653845442e-5,0.013204629796577232,0.0,0.00041783399084662957,0.0,0.0,0.0,1.720035624202063e-5,6.251938163410063e-5,0.0,0.0,0.00038203917487606435,0.0,0.05774659876978011,0.0,0.0,0.00022241397675725147,0.0006859935665335963,0.6254009400707992,0.00012959114542602414,1.1359340888790778e-5,0.005529696382457637,3.5706402480685675e-5,0.0,0.0,0.0,0.0005550021184697209,0.0,0.0,0.0
0.0,0.0,4.274683037644277e-5,0.006654958856797028,0.011668620374394395,3.259624477234855e-5,0.042365010810245164,0.011745131695039861,0.0001986909933981778,0.0,0.013927141754378446,0.0,0.0,0.0,0.00017054094542068442,0.0006809305938398804,0.00015324280427093684,5.296277837390892e-5,0.00020671479830254038,4.0599792923572446e-5,0.0010641629477488636,0.041374321974815914,6.740044761655703e-5,0.0,0.0,0.0,0.0,0.05920981659349475,0.013884671588905577,0.005692849139003045,0.0794778853233297,0.0,0.0,0.0,0.0,0.00901706619982424,0.0,0.0,0.0010680769486172607,0.0017413328184194164,0.0002971679374662819,0.009980637556481814,0.10767772764519525,0.0,0.007764656320443516,0.002198362775732606,0.0,0.0024537413084894156,0.0,0.0,0.04506892332280768,5.0696586629648636e-5,0.0,0.006325180361878253,0.0,0.07332372477479879,0.0,0.07348775773596004,4.5783515641128834e-5,0.0,0.0,0.0,0.0,0.0,0.007616060298074325,2.077116664486423e-5,0.001755848162059088,0.00019046202507250892,8.021088549343162e-5,0.015818531889901854,0.0005892549833181708,0.00012478316726590908,0.0002538609410086385,0.006984533397603485,0.0,0.0,0.00914924813868066,0.01620904408672328,0.006253878106776713,0.00047073013995085883,0.0032385001856419394,0.061471971655004114,0.0003330436355036255,0.0008537721924209139,0.13581157631617505,0.0005497652481045291,0.0,2.6625177081295723e-5,0.0,0.0692967239292674,0.002816735706219962,0.0,0.0008346783884606655,0.0,0.0,3.120968839154508e-5,0.0,0.0,0.00010820973121490417,0.0015905235680647451,6.337823455145029e-5,0.0,2.8008017367759087e-5,0.0,0.03081904879431795,3.6646967731875504e-5,0.0,0.0,1.3859282970235448e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046154001022804874,0.02310139129152009,0.008130707519119536,0.0,0.006723148297398027,0.0018323890871037537,0.0,0.0012774137925837211,0.005504391170399361,0.0,0.0,0.02816361696602836,0.0016484956293264573,0.0,0.008308665937104455,0.0011322140546430734,0.00021801204090110923,0.00324672395230187,0.0005993554458372271,0.03375398947996427,0.0,0.01699450942794038,0.0,0.0,0.0,0.0,0.0006473565975743295,0.0,0.00013274369295178298,0.0,0.00010878653328597713,0.004362855534209713,8.595264229875615e-5,0.012810776039550761,0.0,0.0005300858301123218,0.0,0.0,0.0,3.286388802485e-5,0.00011945275600667311,0.0,0.0,0.0005529013725634651,0.0,0.056024194186588126,0.0,0.0,0.0004249556186199795,0.000992795528440702,0.610133534454204,0.00024760352822742436,1.6439662688692e-5,0.008002783276641421,5.1675640193912255e-5,0.0,0.0,0.0,0.0007041044173716062,0.0,0.0,0.0
0.0,0.0,6.90234989360281e-5,0.00883441200165344,0.016139271971349015,5.263330278641213e-5,0.03994203279786818,0.01137080753705932,0.00032082723913432636,0.0,0.01348327567048558,0.0,0.0,0.0,0.0002753732302753579,0.0009039306688377194,0.00021195541687242658,8.551923603568959e-5,0.00033378331293914295,5.615497624825203e-5,0.0014718805381002688,0.05722625413772385,9.322388767238762e-5,0.0,0.0,0.0,0.0,0.05582343521463723,0.013442159053814266,0.007873976322672057,0.10087308248532727,0.0,0.0,0.0,0.0,0.012471815785692227,0.0,0.0,0.0014772941279236021,0.002408497581323128,0.0003944883882456118,0.0096625488499059,0.10424597602413277,0.0,0.007517192220880823,0.0030406315049117103,0.0,0.003393854376473347,0.0,0.0,0.04363255060158702,8.186000605135404e-5,0.0,0.006123593195849708,0.0,0.07098685514668603,0.0,0.07114566028225433,7.392684826720146e-5,0.0,0.0,0.0,0.0,0.0,0.007373332039913571,2.8729318195946153e-5,0.00242857425459226,0.00018605032840231548,0.00011094244687932214,0.014913824108072432,0.0008150189252119077,0.00020148794044292907,0.00035112383798445814,0.006761932267975538,0.0,0.0,0.008857656294962721,0.021517394276423435,0.00830198007114005,0.00045572769741991805,0.004299086669509763,0.05951282427150729,0.0004606441583715341,0.0011333766993461873,0.12718577216244442,0.0008877084144821215,0.0,4.299179297642482e-5,0.0,0.06533344302365346,0.003739197230813828,0.0,0.0011080298062258256,0.0,0.0,4.3167198257432595e-5,0.0,0.0,0.0001747267388390018,0.0015398326596251682,0.00010233711988948187,0.0,4.5224671395733334e-5,0.0,0.04262689113455612,5.917402333633002e-5,0.0,0.0,2.2378646438247686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006383719335899885,0.022365136554842326,0.007871577155586382,0.0,0.006338631919684611,0.002432483880238347,0.0,0.0017668351490551515,0.0076133135953853565,0.0,0.0,0.02726602616158066,0.0022800912577174044,0.0,0.008043863935594189,0.0015660043750987795,0.00028940948127344104,0.0043100036630543724,0.0009677819294140405,0.03072070141177202,0.0,0.022560094101718955,0.0,0.0,0.0,0.0,0.0008953812752042239,0.0,0.0002143418370095373,0.0,0.0001504664125825347,0.004223808798367365,0.00013878811743493532,0.01240248917835641,0.0,0.0007036852849462402,0.0,0.0,0.0,5.306546754790634e-5,0.00019288090144985265,0.0,0.0,0.0007647369902199822,0.0,0.05423867063010989,0.0,0.0,0.0006861777453759419,0.0013731697948289156,0.5960009320033994,0.00039980652873343247,2.2738265427870636e-5,0.011068926032841557,7.147436326005335e-5,0.0,0.0,0.0,0.0009346937598106682,0.0,0.0,0.0
