1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
1.528527025212044,0.9484826150638179,0.36456535061188866,0.3921729412508526,0.2163081128365182,2.6516813394132526,0.6850206478342985,0.7626436024643278,0.23119123672619418,0.5074427115319496,0.5397527226493448,0.5991958457367013
1.5900685696114227,1.0082865278439856,0.35001256673411935,0.3804443536748589,0.22617114692404544,2.7893862013576673,0.8551793112470533,0.9325078915055346,0.3179759191214291,0.6134825048752516,0.5572043237971364,0.7936591242487203
1.6318131607214172,1.0516132187718932,0.3290692526350334,0.3658814445965512,0.2324424640789353,2.843114172048628,1.0180724523974085,1.0963443715664916,0.41811117056092234,0.7140630439916572,0.564031578160412,1.005832458301606
1.6253540378255547,1.0667482899761245,0.29527256696742044,0.343941924742634,0.2303107843519801,2.771404958357894,1.1520315191131183,1.2268238282470025,0.5197968234104305,0.7897559842037613,0.5501148006287803,1.205589102967949
1.5704845131001244,1.0516658189503651,0.2711110963149998,0.3165723057108387,0.22014502509137246,2.6020617922895637,1.231461544555031,1.2971165990642217,0.5967815944415493,0.8334430681875112,0.5189326036249763,1.3576014603001259
1.4805279056351286,1.014714656978849,0.2511807175430805,0.284299566580676,0.20403995888413456,2.388993463702905,1.265511476639485,1.323671773140571,0.646534254708582,0.8546813498273217,0.477947846294388,1.4636026457237183
1.3701505119284951,0.9636848986284766,0.22963861001079783,0.24668343669501694,0.18244371271177384,2.1312617027790712,1.268531608269915,1.3215920349679982,0.682563393428281,0.8577716378430362,0.4333874349896675,1.536822402658608
1.2377440371649915,0.8990255925524194,0.2067050878925014,0.2041344211547676,0.1553679740685269,1.8305130421987537,1.236822928748122,1.2857915831171653,0.7002567286341717,0.8409354812535965,0.38543592934980464,1.5686086588133235
1.07197290428318,0.8164692377757117,0.18152560026324005,0.15473821678637428,0.12105098528780481,1.4703060581383638,1.1588089936422676,1.201228791246887,0.6896761491110106,0.7977769570547536,0.331813639595155,1.5402528081089628
0.8684647356797348,0.7271275080274354,0.157917911998544,0.10219584764172432,0.08109710719366142,1.0753001800205855,1.0303836721012494,1.037150695516997,0.6268118140101713,0.7273658964660001,0.27733220736094477,1.4292785823315584
0.6228293079176782,0.6246281376284245,0.13372558474158724,0.04120980839253353,0.032765440099561116,0.6207959282148109,0.8457265655183981,0.7960576128611904,0.5118317301270067,0.6252633330658897,0.21844050761926465,1.2293745686859339
0.3907389080691422,0.524983061967233,0.11133969558972984,0.0,0.0,0.16355021979402376,0.6493291881337566,0.5607018878070796,0.389349033163589,0.5202427916241857,0.16274526065010209,0.9957724384584535
0.24137533867205727,0.462339611262306,0.0971287685205998,0.0,0.0,0.0,0.5227534438630371,0.4086000798148078,0.31088864070418126,0.4536470049440356,0.12730858456844438,0.8493657138355025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7663207552104447e-5,3.4477595645341992e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.717576084698415e-5,1.6907421082738308e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005253721732601926,0.0010159440266117581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
