12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.948262480187191,16.33615868961471,4.41755850232042,2.2434102012797776,1.0912303235861356,11.87611786948909,4.5721383337346575,5.739154405203382,2.441428116923514,7.102962238535048,5.077837519728563,4.1639032110170335
20.647948628685246,20.73705363179298,5.205581122924058,2.749423380561932,1.5312835426136486,16.754420187778432,7.345217689477614,8.705873721128722,4.322153408266118,10.325014968232423,6.546772835570431,6.891238764498284
25.501932467477946,25.14326134169646,5.833121260812329,3.215238605912661,2.020670224036177,21.931881262199372,10.857753761313052,12.289056631495667,7.056361002012201,14.055110712456814,8.009188718477326,10.56687037953573
30.49963606173408,29.567685638532964,6.206124743258988,3.6818578176634142,2.561373101180677,27.28438275137097,15.141286015223171,16.45663731434399,10.808358251339575,18.130655920996105,9.395028563861604,15.23915995909635
35.42731694651439,33.77804423492987,6.739105434072048,4.156287732967544,3.138121993796059,32.64644693579205,19.86532614432089,20.821292762591444,15.223874889006332,22.31259563760111,10.641043858273463,20.590408177975
40.31147313166151,37.81613063956306,7.379659930235346,4.631494852440691,3.7555219592403954,38.32082053244132,25.0233491150426,25.49200116506597,20.20199341398212,26.72858797364059,11.776387916840564,26.625959295468963
45.4464178299725,41.85142729577989,7.995536090578898,5.091907924165105,4.410565507513019,44.187262424718625,30.83033029990958,30.74882947982251,26.210506615793253,31.49379054540589,12.889828120321404,33.65861799813922
50.85349502459674,45.89278568698297,8.587457494591801,5.534696502754668,5.096627803676357,50.17354205273064,37.305975661643764,36.6420000408269,33.340231972535456,36.5856818569403,13.996602438217051,41.72862753422583
56.59578258551771,49.896011388797255,9.156462568658311,5.9592402073389215,5.807059471871182,56.209777535174474,44.40295051984078,43.23883475106984,41.66902371352828,42.001781264391624,15.080264243980588,50.82821314778093
62.4244854391417,54.68819276174615,9.92422869256294,6.546864995446549,6.631988044776826,63.363689485036176,52.10652499078735,49.39079447108428,49.91354190788498,47.759874353597084,16.39715675939846,60.48158399954209
68.20673953928294,60.33669374343299,10.916553712244708,7.339911876405519,7.6430973779467575,72.11176449318853,60.343348137884384,54.70463924589396,57.44739402367864,53.80017857608987,18.000305519117624,70.61532760432351
75.00288626003984,66.6923990739625,12.076720429761808,8.261692404822814,8.766607727753184,80.8549834248881,69.16116397429275,60.597822182621265,65.18115671760914,60.49495439332017,19.791475316641005,80.81977229679617
81.61694419399284,72.95293558373346,13.20706778959316,9.197844913073443,9.932612080778805,90.12970185447745,78.29322189192449,66.32608223288814,73.12762892208401,67.1960300331497,21.545721562473208,91.57633600804752
88.31380018853032,79.20626591552673,14.336570811787807,10.158126630551639,11.14275608030821,99.71611470892653,87.76423746417812,72.08138203005046,81.23631185455024,73.9377339037843,23.28850694786217,102.87910086722125
