10471.583288225787,11233.581561390296,3408.8074027030807,1515.422798702511,805.2580449182616,4728.13558017395,2807.516539984235,2989.717781003734,1672.8074224409202,4034.422638470622,3249.7453675439365,2920.1460024579014
21569.777695328245,22880.868313720122,6613.546084809795,3166.352094814066,1651.9197246399763,13641.695444240193,6738.212102204905,7086.552293130961,3946.3025081934757,9207.284919407051,6819.838008653602,6415.225385812742
33903.448201025836,35550.58194429983,9856.00713495765,4876.627505355416,2631.3989567739936,24162.218015647242,11780.835618965624,12362.035810816446,7059.722373851622,15572.417496676106,10771.120906886168,11025.219061604876
47000.95860749856,48737.00224688498,12996.248772938434,6573.018357623248,3714.055938446328,35820.258404873246,17904.20533012565,18726.497317920694,11155.578986438948,22976.479638496337,14936.37525281055,16843.206810700023
60476.94939427165,62066.9586354347,15828.696848157528,8231.493698593988,4877.783681813861,48158.70991175023,25067.791378802405,26063.49149129806,16389.688902287664,31166.275160102894,19145.780874826596,23898.979358323082
73929.04090896783,75148.17754736356,18447.93601393844,9839.440085088938,6095.867605316275,60771.0549511227,33001.3087936843,34021.46897871974,22595.379437210406,39786.7078995019,23246.020545035222,31961.539977058437
87063.33701798436,87720.9947621534,20910.234245876673,11383.77640271519,7346.606730054918,73512.08554561868,41463.26143857931,42352.89437731511,29522.6715692523,48621.20293428769,27141.541013032664,40796.09604812326
99817.34316413313,99674.65571270569,23201.40167781491,12848.402761135572,8609.638164816583,86185.2602507675,50340.29048116945,50971.89377199529,37137.232691121695,57539.52000466389,30805.77300671544,50306.13156194301
112115.37632789777,110936.21439177747,25315.0009642991,14222.154134775928,9865.938940513886,98619.67971980273,59531.53812557379,59819.23660812853,45395.05669879762,66423.35226230201,34232.59171637487,60375.38719380444
123915.61076712099,121403.57244497607,27234.873271725482,15485.364145700489,11090.946102343683,110573.84474865528,68932.78075244342,68893.0602161094,54333.502025460446,75177.19874211965,37399.30849802149,70951.36637108383
135174.04290905557,131239.98850732527,29015.87186219516,16671.930093130213,12291.484725562445,122096.81446299577,78419.12806766298,77929.45542034681,63607.99625349673,83751.41941291136,40356.98278722427,81786.16611347553
145627.01772391258,140502.829450903,30681.385009341957,17807.966314142446,13473.830290143233,133524.1630326681,87859.90948292728,86477.51525763689,72800.28995535518,91993.92220310881,43132.46581523241,92772.29307793292
155563.49353256906,149347.28383393824,32273.189607134962,18910.254169984328,14641.161353400877,144595.2859467899,97192.13809413747,94661.15470331837,81778.97804273179,99990.83088284635,45771.683526568326,103626.23601505024
164902.22496534188,157703.41629055692,33776.879570933306,19967.508908097923,15779.409374790412,155244.09963731587,106307.26717590097,102404.26415536155,90456.95439940022,107654.68393905535,48255.90316986591,114249.94979916354
173614.4185988123,165539.44721075395,35186.151132720006,20973.042282228926,16878.237466622424,165414.1884179657,115118.07730757988,109666.44194170348,98762.6357491947,114930.15130147716,50577.69150761291,124551.84604993064
181699.36977419085,172845.83134026686,36499.25471663834,21923.156516719613,17930.08260151115,175062.2378656025,123556.57446042019,116429.88397083875,106640.90642806233,121783.63976227249,52736.038238477704,134453.46755709435
189171.97135805237,179626.78283940628,37717.13550592111,22816.021792438958,18929.60009111077,184158.6210969189,131572.16256731848,122691.89874633265,114052.73143588947,128197.21148145363,54733.78861196516,143892.14943831426
196055.98112746613,185895.39588282045,38842.39799849857,23651.19360703302,19873.264667281517,192686.5732267089,139129.8391423628,128460.32650856682,120973.87951008759,134164.73960100525,56576.18400871333,152821.64675430616
202380.20696001578,191670.63088658682,39878.692951557605,24429.236441164412,20759.072083433577,200640.6595572114,146208.35083537537,133750.41053806283,127393.1938406211,139689.06920465824,58269.97676272251,161211.27198536886
208176.21535532686,196975.39208692138,40830.32877781813,25151.451338705898,21586.279793570342,208025.065624887,152798.26208149517,138582.560414709,133310.60482352867,144779.95170277992,59822.85540467197,169044.35913659396
213472.28194584962,201838.01985488468,41702.349885723925,25818.942924665374,22356.61451021365,214864.20496335914,158934.80375613202,143004.0111446439,138766.9701437161,149474.22313096098,61243.45278526514,176355.49455457315
218297.38310903142,206288.20941524522,42499.98314081516,26433.256654447458,23072.60858807528,221188.03830703738,164660.0380220235,147062.7196780864,143808.03712027118,153811.1882352103,62540.62229123625,183188.27356491686
222684.80813215094,210352.94213116364,43228.17940809794,26996.967243912546,23735.958927947926,227018.37834564963,169987.10229122103,150783.58270624222,148485.09731162578,157810.53398499644,63722.8487002601,189554.70318632483
226667.6300641128,214058.75739841926,43891.81044121278,27512.93850928443,24348.62496737759,232378.56273879827,174928.35269824704,154188.77493489342,152816.44871939594,161490.35141452818,64798.448520062746,195466.76822880548
