0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.1480937206293,448.8566932854579,459.38249771760553,453.05256825783795,434.84470166457913,436.7656248765529,417.66979955522766,425.851869498318,397.5527361352594,431.3646114948985,447.9488911804691,412.6862283656765
540.4699886586735,543.3549051984578,555.1340002576843,546.0176296593307,528.291898649681,532.0672277322408,515.0552513214084,522.0920231750775,495.30120155101474,528.2781604529774,543.2549522587078,509.15487546349186
615.4408028425783,619.754050691862,632.1576159735852,619.0198914376452,603.3116562149589,607.9944737510613,592.3871112228567,599.3899165387959,575.2663593613485,605.263265848106,620.3061631879813,587.8188704107887
695.634298342905,700.5196190548498,708.2511162124131,629.7713178033828,629.7855355256979,688.2287598991303,676.4733565927193,681.9638654134286,663.6510343450998,689.2296559982896,700.9179167871359,672.7232710976043
781.5629915159918,786.5698616940718,790.2915549896409,601.7586485675693,602.0424278742079,702.3458957070166,764.3457477057078,768.3628240556617,753.4409318360212,775.0380644041503,787.3237911230669,759.9450143677647
863.6347835718749,877.7010144556416,880.7515181480768,575.7525001324718,575.7289295155208,671.7020593783197,853.5005517255815,857.4586137160172,844.7924299080694,866.6758842310248,877.2275051936656,849.8374399901436
826.1230443932811,971.552678955186,974.5373066018251,550.7486962621873,550.687679337228,642.5153394087291,948.0426600168435,917.7241519065454,939.7501732036458,961.5083551170153,969.770869940036,944.9505802165648
790.486892173617,1069.3648120758664,1073.124596748139,526.9912614490779,526.9912614490779,614.8231383572569,966.1506459899763,878.057649577275,965.6088071899278,1060.8905136235853,966.1506459899763,1044.6234740091759
756.6325475649361,1176.9839628787877,1176.9839628787877,504.4216983766241,504.4205906406522,587.812534116618,924.7729864451226,840.7009983457941,924.7731136904774,1092.8918045467544,924.7731136904774,1008.783730610401
724.4709201866893,1126.9547647348481,1126.9547647348481,482.9657059927185,482.70344794042427,563.4757267059474,885.4509746815136,804.9676890963216,885.3380250696275,1046.2381826182373,885.4644580059535,965.9590092455646
693.9173741773549,1079.4270264981055,1079.4270264981055,462.6115827849032,462.6115827849032,539.7135132490528,848.1212351056558,770.9963857288479,848.0485907849874,1002.3178709928433,848.1212351056558,924.9096902189847
664.891505468487,1034.2756751732004,1034.2756751732004,443.26100364565804,443.26100364565804,517.1378375866002,812.645173350373,738.7683394094302,812.645173350373,960.2175699525206,812.645173350373,886.5220072913161
637.3169301950627,991.3818914145403,991.3818914145403,424.8779534633751,424.8779534633751,495.69094570727015,778.8898614747661,708.1298442145433,778.9429146828544,920.5688991706459,778.9429146828544,849.7401438790298
611.1210836853096,950.6327968438131,950.6327968438131,407.41405579020636,407.41405579020636,475.31639842190657,746.9257689487116,679.0076592363263,746.8735923099132,882.7304542121136,746.9257689487116,814.8281115804127
586.2350295010441,911.9211570016224,911.9211570016224,390.823353000696,390.823353000696,455.9605785008112,716.509480501276,651.3722550011602,716.509480501276,846.7839315015079,716.509480501276,781.5974910341108
562.5932780259919,875.1450991515412,875.1450991515412,375.06218535066114,375.06218535066114,437.5725495757706,687.6140064762121,625.1036422511021,687.6140064762121,812.6347349264324,687.6140064762121,750.1243707013223
540.1336141246923,840.2078441939642,840.2078441939642,360.0890760831281,360.0890760831281,420.1039220969821,660.1582993884571,600.148460138547,660.1633061524016,780.1876550687776,660.1633061524016,720.1781521662562
518.7969334184577,807.017451984266,807.017451984266,345.86462227897164,345.86462227897164,403.508725992133,634.0808287953653,576.4410371316195,634.0638304762215,749.3733482711052,634.0851408447816,691.7292445579433
498.5270867475348,773.7711558655748,775.4865793850527,332.3513911650231,332.3513911650231,387.7378099463846,609.3108838025424,553.9189852750386,609.3108838025424,720.0946808575499,609.3108838025424,664.7027823300461
479.270732410158,745.5322504158,745.5322504158,319.5138216067719,319.5138216067719,372.7661252079,585.7753396124152,532.5230360112866,585.7753396124152,692.2799468146724,585.7753396124152,639.0276432135438
460.97719578965007,717.07563789501,717.07563789501,307.3181305264333,307.3181305264333,358.537818947505,563.4165726317945,512.1968842107223,563.4165726317945,665.8559494739388,563.4165726317945,614.6362610528666
443.5983360001676,690.0418560002596,690.0418560002596,295.7322240001116,295.7322240001116,345.0209280001298,542.1757440002048,492.8870400001862,542.1294865721574,640.7531520002417,542.1757440002048,591.4644480002232
427.08841920015914,664.3597632002466,664.3597632002466,284.725612800106,284.725612800106,332.1798816001233,521.9969568001944,474.53157310034544,521.9958073065859,616.9054944002296,521.9969568001944,569.451225600212
411.40399824015117,639.9617750402342,639.9617750402342,274.2684871750694,274.2693321601007,319.9808875201171,502.80557308168545,457.11555360016797,502.82710896018466,594.1573538017838,502.82710896018466,548.5386643202014
205.70199912007558,319.9808875201171,319.9808875201171,137.13466608005035,137.13466608005035,159.99044376005855,251.41355448009233,228.55777680008399,251.41355448009233,297.125109840109,251.41355448009233,274.2693321601007
102.85099956003779,159.99044376005855,159.99044376005855,68.56733304002518,68.56733304002518,79.99522188002928,125.70677724004616,114.27888840004199,125.70677724004616,148.5625549200545,125.70677724004616,137.13466608005035
51.425499780018896,79.99522188002928,79.99522188002928,34.28366652001259,34.28366652001259,39.99761094001464,62.85338862002308,57.139444200020996,62.85338862002308,74.28127746002725,62.85338862002308,68.56733304002518
25.712749890009448,39.99761094001464,39.99761094001464,17.141833260006294,17.141833260006294,19.99880547000732,31.42669431001154,28.569722100010498,31.42669431001154,37.14063873001363,31.42669431001154,34.28366652001259
12.856374945004724,19.99880547000732,19.99880547000732,8.570916630003147,8.570916630003147,9.99940273500366,15.71334715500577,14.284861050005249,15.71334715500577,18.570319365006814,15.71334715500577,17.141833260006294
6.428187472502362,9.99940273500366,9.99940273500366,4.2854583150015735,4.2854583150015735,4.99970136750183,7.856673577502885,7.1424305250026245,7.856673577502885,9.285159682503407,7.856673577502885,8.570916630003147
3.214093736251181,4.99970136750183,4.99970136750183,2.1427291575007867,2.1427291575007867,2.499850683750915,3.9283367887514427,3.5712152625013123,3.9283367887514427,4.642579841251703,3.9283367887514427,4.2854583150015735
1.6070468681255905,2.499850683750915,2.499850683750915,1.0713645787503934,1.0713645787503934,1.2499253418754575,1.9641683943757213,1.7856076312506561,1.9641683943757213,2.3212899206258517,1.9641683943757213,2.1427291575007867
0.8035234340627952,1.2499253418754575,1.2499253418754575,0.5356822893751967,0.5356822893751967,0.6249626709377287,0.9820841971878607,0.8928038156253281,0.9820841971878607,1.1606449603129259,0.9820841971878607,1.0713645787503934
0.4017617170313976,0.6249626709377287,0.6249626709377287,0.26784114468759834,0.26784114468759834,0.31248133546886436,0.49104209859393033,0.44640190781266403,0.49104209859393033,0.5803224801564629,0.49104209859393033,0.5356822893751967
0.2008808585156988,0.31248133546886436,0.31248133546886436,0.13392057234379917,0.13392057234379917,0.15624066773443218,0.24552104929696517,0.22320095390633202,0.24552104929696517,0.29016124007823146,0.24552104929696517,0.26784114468759834
0.1004404292578494,0.15624066773443218,0.15624066773443218,0.06696028617189959,0.06696028617189959,0.07812033386721609,0.12276052464848258,0.11160047695316601,0.12276052464848258,0.14508062003911573,0.12276052464848258,0.13392057234379917
0.0502202146289247,0.07812033386721609,0.07812033386721609,0.03348014308594979,0.03348014308594979,0.039060166933608045,0.06138026232424129,0.055800238476583004,0.06138026232424129,0.07254031001955787,0.06138026232424129,0.06696028617189959
0.02511010731446235,0.039060166933608045,0.039060166933608045,0.016740071542974896,0.016740071542974896,0.019530083466804023,0.030690131162120646,0.027900119238291502,0.030690131162120646,0.03627015500977893,0.030690131162120646,0.03348014308594979
0.012555053657231176,0.019530083466804023,0.019530083466804023,0.008370035771487448,0.008370035771487448,0.009765041733402011,0.015345065581060323,0.013950059619145751,0.015345065581060323,0.018135077504889466,0.015345065581060323,0.016740071542974896
0.006277526828615588,0.009765041733402011,0.009765041733402011,0.004185017885743724,0.004185017885743724,0.004882520866701006,0.0076725327905301614,0.0069750298095728755,0.0076725327905301614,0.009067538752444733,0.0076725327905301614,0.008370035771487448
0.003138763414307794,0.004882520866701006,0.004882520866701006,0.002092508942871862,0.002092508942871862,0.002441260433350503,0.0038362663952650807,0.0034875149047864378,0.0038362663952650807,0.004533769376222367,0.0038362663952650807,0.004185017885743724
0.001569381707153897,0.002441260433350503,0.002441260433350503,0.001046254471435931,0.001046254471435931,0.0012206302166752514,0.0019181331976325404,0.0017437574523932189,0.0019181331976325404,0.0022668846881111833,0.0019181331976325404,0.002092508942871862
0.0007846908535769485,0.0012206302166752514,0.0012206302166752514,0.0005231272357179655,0.0005231272357179655,0.0006103151083376257,0.0009590665988162702,0.0008718787261966094,0.0009590665988162702,0.0011334423440555917,0.0009590665988162702,0.001046254471435931
0.00039234542678847424,0.0006103151083376257,0.0006103151083376257,0.00026156361785898276,0.00026156361785898276,0.00030515755416881285,0.0004795332994081351,0.0004359393630983047,0.0004795332994081351,0.0005667211720277958,0.0004795332994081351,0.0005231272357179655
0.00019617271339423712,0.00030515755416881285,0.00030515755416881285,0.00013078180892949138,0.00013078180892949138,0.00015257877708440643,0.00023976664970406754,0.00021796968154915236,0.00023976664970406754,0.0002833605860138979,0.00023976664970406754,0.00026156361785898276
9.808635669711856e-5,0.00015257877708440643,0.00015257877708440643,6.539090446474569e-5,6.539090446474569e-5,7.628938854220321e-5,0.00011988332485203377,0.00010898484077457618,0.00011988332485203377,0.00014168029300694896,0.00011988332485203377,0.00013078180892949138
4.904317834855928e-5,7.628938854220321e-5,7.628938854220321e-5,3.2695452232372845e-5,3.2695452232372845e-5,3.814469427110161e-5,5.9941662426016886e-5,5.449242038728809e-5,5.9941662426016886e-5,7.084014650347448e-5,5.9941662426016886e-5,6.539090446474569e-5
2.452158917427964e-5,3.814469427110161e-5,3.814469427110161e-5,1.6347726116186422e-5,1.6347726116186422e-5,1.9072347135550803e-5,2.9970831213008443e-5,2.7246210193644045e-5,2.9970831213008443e-5,3.542007325173724e-5,2.9970831213008443e-5,3.2695452232372845e-5
