0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610990962520672,0.4796142578125,0.4858304351563426,0.7719133855648828,0.7545215971984738,0.6942925361619053,0.5268701516859289,0.561539558700138,0.5126174829946313,0.48885695963442277,0.5477595076178492,0.49867062409305574
0.6972012268310022,0.5470657448633442,0.5536229650438366,0.8783155148036308,0.8623586722307672,0.7947185724439804,0.6071841111890388,0.6450455090817508,0.5941342646920733,0.5612165801615704,0.6254339323868385,0.574839763417211
0.7685770334694352,0.60362800655293,0.6103100097959611,0.9658617022509074,0.9521674725331117,0.8777810262251602,0.6730683155267796,0.7143162747158679,0.6621909562264324,0.6207852595712443,0.690510891400365,0.6385540757963483
0.8436519118466181,0.6625958840806121,0.6666487169402124,0.9999834734868378,0.9999960154433094,0.9643102762176846,0.7430319360239237,0.7869620459077455,0.7351742756054255,0.6842407273944311,0.7578306801639756,0.7057852667889914
0.9228288925739057,0.7245341227753284,0.7264366626770713,0.9997029378999278,0.9999648233324606,0.9999356085387339,0.8153233885777809,0.8621653282085457,0.8088404768961801,0.7488170778312091,0.8288506864038185,0.7743603336173822
1.0,0.7893960908331699,0.7909191347484551,0.9999961188696321,0.9999733749727298,0.9999885174151357,0.8886592800999975,0.9393934517732885,0.8836106694288762,0.8168182136666788,0.9023002491284389,0.8447027105901065
1.0,0.8560912344630036,0.8575513096004932,1.0,0.9999384490122493,0.9999785517566668,0.9655974120734809,0.999884792805968,0.9608960097989393,0.8869375583648728,0.977830223667181,0.9183626969691526
1.0,0.9253438890583217,0.9271499352815578,1.0,1.0,1.0,1.0,0.999834825371196,0.9996883932309825,0.9599838277603776,1.0,0.9950570568855777
1.0,1.0,1.0,1.0,0.9999987799708546,0.9993584149867397,0.9999999235576111,0.9999987891858432,1.0,0.9999888802001027,1.0,0.999967142281036
1.0,1.0,1.0,0.9999828523513838,0.9996811456182696,0.9999983676141033,0.9999915403028545,1.0,0.999920671294636,0.9998832976099128,1.0,0.9999987245455668
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999834857398682,0.9999524139681175,0.9999959953929366,1.0,0.9998117577537067
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998951368050891,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999621609619229,0.9999999386298922,1.0,1.0,1.0,0.9999896943525053
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999870998052062,0.9999611909606667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999650199625347
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999957865876721,1.0,1.0,0.9999961953007659,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999962219795498,1.0,0.9999813287186482,1.0,1.0,1.0
1.0,0.9987704725483184,1.0,1.0,1.0,0.9999921486378905,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999526001325656,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999869875215704,0.9999987766061382,1.0,1.0,1.0
1.0,1.0,1.0,0.9999982884107159,1.0,1.0,0.9999762055573251,1.0,1.0,0.9999131780775478,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
