0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739548,0.0005782249712400252,2.822670147321079e-6,2.953692180281773e-5,0.03396157709998697,3.473030891534965e-5,0.001938344176063905,0.002096610345109167,1.4944803394970092e-5,0.007628855075411504,0.00015334282168192652
0.00023538085178935383,0.02874194132286574,0.0008392881811822991,5.238037135962034e-6,5.3152201532278355e-5,0.06967908101224549,9.241491489426937e-5,0.003968455463765944,0.005178077269989219,3.4287945640031685e-5,0.012543987205695344,0.00040298620205702685
0.0004943374509216666,0.04673389487992988,0.001242504562522079,1.0275724631986943e-5,9.645746498685074e-5,0.12566543094960206,0.00024567591287806876,0.007863503886926488,0.01234170806356432,8.173479341154659e-5,0.02066012811068588,0.0011187832970614797
0.0009455890894516896,0.0710991946539444,0.0016836203634637034,1.8569496828193e-5,0.00016159672168467121,0.20632696074862053,0.000574269635718014,0.014167689984938458,0.026391164935998957,0.00017282999878520165,0.03142770619435934,0.0027271527954837254
0.0016746979441935495,0.10224599749248135,0.0022544646983325652,3.1626414824008766e-5,0.0002540099907677177,0.31548844199436643,0.0011959272792471062,0.023337215888166177,0.05007745489170753,0.0003305176561083228,0.044788884030369895,0.00589429766358528
0.0027854434613414545,0.1405937228230641,0.003008272119155753,5.116020631915831e-5,0.0003799848835328754,0.46055298277243306,0.0022737650043041786,0.03604177288456554,0.08616968684454719,0.0005871216973389645,0.060762008803846475,0.011583163917704952
0.004425417101077746,0.18720556916071374,0.003919188291327076,7.887165152633413e-5,0.0005459347439984486,0.6471595281124451,0.004056906498236827,0.05356178162148203,0.14056167318431767,0.0009872775253346232,0.07983583970833458,0.021324345296672865
0.006766989757605209,0.2427325541401855,0.004977744969238235,0.00011646216939880973,0.0007573204227111664,0.8791211230985715,0.006866012144826186,0.07723112069794026,0.22032355471300166,0.0015842507721136928,0.10224861758108787,0.03719494320510004
0.01000145692217573,0.3074200770887916,0.006182214125153373,0.0001654831758107745,0.0010184133872719748,1.158375587260246,0.011085383769491683,0.10842927226019426,0.33331253812925177,0.002438402358781772,0.12801947654989324,0.061822532349064714
0.014291816513933561,0.3867639532755305,0.007697237477930061,0.00023376735273574446,0.0013543413876004663,1.512693300519675,0.01714763156961318,0.14534618596768428,0.47518387703177667,0.0036190742800335934,0.1595641660648265,0.09756929324153664
0.019742061258559925,0.4854406408504644,0.009659019743196277,0.00033126525621242933,0.0017921142711696807,1.9766739900878063,0.025516942816530882,0.18513615800404395,0.6367043422250024,0.005192681470940536,0.19889894554572804,0.14685148149165245
