0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008413614431977605,0.0009619099459864175,0.008463090804028895,0.007640982583579869,0.003045044518913603,0.005770900877241994,0.0037642325816196758,0.0,0.006592477245431788
0.0,0.0,0.0,0.0013528241144722475,0.0016278544718136903,0.014768229649643081,0.014166072140523768,0.0059546610248188084,0.011631129424247669,0.006831342780759088,0.0,0.012417886393721664
0.0,0.0,0.0,0.0015160391003371685,0.001908051491470437,0.017579102520762568,0.017887116211622877,0.007932396028478533,0.016029580286206893,0.008522469423508131,0.0,0.016061402739742728
0.0,0.0,0.0,0.0016600442901077552,0.002159892245787322,0.01995960913336302,0.02151080555459948,0.010020241833385643,0.02095488982719819,0.010097655360602897,0.0,0.019747897901332877
0.0,0.0,0.0,0.0018200787328775574,0.0024165635740535226,0.022258243802814087,0.02497811355067301,0.012165398254988165,0.025888996612981715,0.011637616634766371,0.0,0.023378037147595985
0.0,0.0,0.0,0.0019802037369757294,0.002670786540953634,0.024593049465395866,0.02825360556635251,0.014386236404114003,0.030614110167080905,0.013168743024233561,0.0,0.026903728238073826
0.0,0.0,0.0,0.002114160210464126,0.002896599501542976,0.026665036961569365,0.03136147199622726,0.01669461364667355,0.035525187698184614,0.014622880054694119,0.0,0.030382619091963516
0.0,0.0,0.0,0.0022331639984399035,0.003108081711949136,0.028603995460839207,0.03444083746897424,0.019167269836314834,0.04078550325341149,0.016064833034367343,0.0,0.03394631634856617
0.0,0.0,0.0,0.002338114112863128,0.003305664446737855,0.030414002230874856,0.03748981785613805,0.021812553195568445,0.04641278534302523,0.017493708166772075,0.0,0.03759433974983273
0.0,0.0,0.0,0.002520071420748068,0.003575471774540706,0.03291840801914817,0.0407947174093755,0.024277512476670916,0.05137041144516883,0.019075763429211794,0.0,0.041278973053132426
0.0,0.0,0.0,0.0028210645646192414,0.003967958850110224,0.03659092785304139,0.04477096646453552,0.02666270912662911,0.055793426176089886,0.021014900505029976,0.0,0.04533805567952831
0.0,0.0,0.0,0.003159189678320426,0.004405178030922763,0.04068839134251906,0.04915316747684878,0.029293203122588436,0.06061994223777907,0.023159823638802188,0.0,0.049814915514539974
0.0,0.0,0.0,0.0035532703701851905,0.0049119014682357885,0.04544200594966936,0.05419964299623179,0.032323570535813174,0.06615122357081135,0.025634983031600042,0.0,0.05497253713556828
0.0,0.0,0.0,0.003953894150023788,0.005418512250307225,0.05020982411666437,0.05912696320608481,0.03528710455926853,0.07141747253404293,0.02807210969178629,0.0,0.06001729200989865
0.0,0.0,0.0,0.00436899207024252,0.005935672167615188,0.05509083305365186,0.06405221543455648,0.038253586088056346,0.07656503845944043,0.030526464185371232,0.0,0.06506784816056106
0.0,0.0,0.0,0.004801859541306686,0.006467429919722074,0.06012318197028517,0.06901678353274837,0.0412477499163072,0.08164479664498696,0.033017936921231,0.0,0.07016628305433979
0.0,0.0,0.0,0.005257410511951338,0.00701984943449304,0.06536402924482855,0.07408145714922834,0.04430600697677294,0.08672828511394962,0.035576039939208305,0.0,0.07537455105920106
0.0,0.0,0.0,0.005736936562456727,0.007593982372965853,0.07082415403239514,0.07925196488678325,0.047431917528619354,0.09182030441909449,0.03820418999247731,0.0,0.08069873509687839
0.0,0.0,0.0,0.006241533323844127,0.00819057628808192,0.07651156114100896,0.08453054096251936,0.05062695887625802,0.09692142370399413,0.0409041597552827,0.0,0.08614137585419634
0.0,0.0,0.0,0.006716508252707493,0.008775049684771215,0.08209740842578182,0.09004473823762903,0.053938254412028735,0.10219818443581549,0.043676239620794435,0.0,0.09179199127864446
0.0,0.0,0.0,0.007150513795819004,0.009340613064674519,0.08751630501624733,0.0958174342028248,0.05737414768983139,0.10767362610041407,0.04652053625646385,0.0,0.09766660985649728
0.0,0.0,0.0,0.007579597077221947,0.009899570526843567,0.09288886859623564,0.1015186675586495,0.06076461928522345,0.11408633183948391,0.04933548014826747,0.0,0.10346717923624943
0.0,0.0,0.0,0.008018664361261744,0.010471390878474552,0.09839780671374909,0.10734809105901992,0.06422917748923944,0.12064378099099231,0.052218098277817974,0.0,0.10939718597284283
0.0,0.0,0.0,0.00846815858414563,0.011056646375851676,0.10404906794911069,0.11331144397108636,0.06777116806677308,0.12735244685381067,0.05517137077002087,0.0,0.11546243797411387
0.0,0.0,0.0,0.008928566415423164,0.011655966008040744,0.10984916861664212,0.11941503932934917,0.07139427461254097,0.13421944898993773,0.05819856837381797,0.0,0.12166932533797027
0.0,0.0,0.0,0.009400425641763596,0.012270045090188635,0.11580528732921619,0.12566586125916426,0.07510257606146312,0.1412526627896531,0.06130330129630868,0.0,0.12802491920150533
0.0,0.0,0.0,0.00988683991771455,0.01290292711413724,0.12195628919736552,0.13210516474932482,0.07892061868073244,0.14849848893929443,0.06450592729795544,0.0,0.13457119837475498
0.0,0.0,0.0,0.010386238741889835,0.013552553937065613,0.12828350858505996,0.13871170083963666,0.08283558496274394,0.15593307395551217,0.06779633200433947,0.0,0.14128646016446006
0.0,0.0,0.0,0.010899076803843645,0.014219510871377643,0.1347932269258925,0.14549129509354705,0.08685083909553834,0.1635629968115159,0.07117760746632222,0.0,0.14817658506493098
0.0,0.0,0.0,0.011425572056359396,0.014905239163053271,0.1413966842947646,0.15248302565344912,0.09100706133003665,0.1714277019153078,0.0746336212731016,0.0,0.15528933673175235
0.0,0.0,0.0,0.011942098009864432,0.015579073508759535,0.14778892941103017,0.15937646082067497,0.09512129814000228,0.17917758583816107,0.07800764947943248,0.0,0.16230963928893485
