0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.02166436302858584,0.02499281529792649,0.00686318493072101,0.002480196708237563,0.001368147441085519,0.02357132118929379,0.027072061439305184,0.024391684228134182,0.012821550488872197,0.013418938246350046,0.007639856735867562,0.014102223962253434
0.03595316707939951,0.04072338642683528,0.01037422881954678,0.003885507119443112,0.0024528405303568413,0.04059065952497838,0.05098135986861692,0.043847331306176,0.026949248067438616,0.024096037041663996,0.012631759385467354,0.028127277916046804
0.05481873748387043,0.0610250767926649,0.014358154868527945,0.005599789005328057,0.0039894057920598506,0.06322754036650677,0.08653913142519219,0.07174466307759235,0.051086752774707846,0.03933830726497933,0.019091399850739908,0.05071240542928115
0.07763568158394725,0.08505870280387863,0.018095518336878686,0.00758592844782665,0.005984883544801133,0.0907367043776303,0.13518928013049977,0.10843739977983964,0.08845888980264596,0.05880317139528918,0.026542948602868092,0.08348511636470443
0.10252141526873194,0.11056829662230473,0.022345794840202795,0.009739272789945326,0.008342014393401981,0.1212800894390923,0.19365902366305693,0.15065362897737908,0.13702936466483942,0.08100148445398693,0.03421227718272176,0.12493407705744616
0.12776991563414425,0.1356919601593372,0.026806846900367203,0.011904364425178268,0.010953753991200252,0.15439414674094507,0.25995060896388067,0.19733892005567102,0.19486463005290963,0.10515423406654352,0.0415145635232247,0.17388458877634747
0.15260461286915425,0.159227493761653,0.03077172328963501,0.013890537709886276,0.013654709537029942,0.18796409090631874,0.33390936001163146,0.24874630607013212,0.2644827257442113,0.13039410975850024,0.04821262525249215,0.23046205698027164
0.1759689183808723,0.17989290581662037,0.034032057420713725,0.015578835030768989,0.016278663654053237,0.2200910413792605,0.41292154617123084,0.30347737154756055,0.34477514791848113,0.15547366040689808,0.053951900680657625,0.2928142396044318
0.19746618246240125,0.197341443712055,0.03657194445168219,0.01693986652937959,0.018730400046033414,0.24965757277049633,0.49536872896912426,0.36101942879869,0.43502282413296206,0.179705932467975,0.0586936917168371,0.35950706513626435
0.21693416336639834,0.21527066273096782,0.03942800216188757,0.018556643491818892,0.021363186338190617,0.2818816952061013,0.5806628907477447,0.41229453731987037,0.5210447014563683,0.20344919706784825,0.06364960667840151,0.4270342125818819
0.23226706555446805,0.23284753895239574,0.0424870104842447,0.02041075582861551,0.02410052355699955,0.3172079396786936,0.664629081234865,0.45076373196553055,0.5926221412757068,0.22504339439941262,0.06855797652963291,0.4913481677863374
0.2482398538648561,0.25018569529654605,0.04565357194925133,0.022283049440853048,0.026805860301734926,0.3483899006345183,0.7483520328920655,0.4899382908027418,0.6601107997443436,0.2466404845503936,0.07335375817637033,0.5505984759443533
0.2612853104828135,0.26493710153784855,0.04829681666279985,0.023948615355121262,0.02931843142441094,0.37855188729201433,0.8298570218730074,0.5246846091379614,0.7248168349461771,0.26602432233976686,0.07738881200990662,0.6091077809145211
