0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.8992698169473993e-5,0.0018367979614479623,0.00021042560762161964,3.1279749275382926e-6,4.70910160117588e-5,0.005646478698176605,2.1990848586215857e-5,0.0006290317677898422,0.0017167948385658932,5.692050492709028e-6,0.002548225278739543,0.00010328512825499516
2.9448635823757177e-5,0.002338166896040059,0.00026358323575459837,4.782076566801323e-6,6.118385086256138e-5,0.0073245640541205245,3.5673440097300544e-5,0.0008316688243936398,0.0023547118310773478,9.044225667994959e-6,0.003250711713802421,0.00016906989280000224
4.313225823459108e-5,0.0028825056713111287,0.0003181122996443436,6.926626115956775e-6,7.682579673525368e-5,0.00915865531816906,5.431446697491062e-5,0.0010591539941259929,0.00310226150593233,1.3500818597172853e-5,0.004004954075254087,0.0002595411423427091
6.0217893782025106e-5,0.003457174134145727,0.0003781857110112703,9.602388514550047e-6,9.376190475798348e-5,0.011116078182208835,7.820473865055226e-5,0.001303245863011543,0.0039223091836376655,1.9123835386870536e-5,0.004793228626471671,0.00037640318912931186
8.079704057944053e-5,0.004054949810142589,0.00044285797816564094,1.2821390100455141e-5,0.00011184764619604531,0.01320227459954576,0.00010767440006647131,0.001563311575662666,0.004802491369759817,2.599127660659282e-5,0.005606160906874804,0.0005215832715654122
0.00010497959421557884,0.0046723946217221285,0.0005095510181063516,1.65618684631366e-5,0.0001308400751813069,0.015384438044272144,0.00014310724063696753,0.0018408342333079877,0.005760422301872954,3.4143608012190794e-5,0.0064430767328351665,0.0006975252954546999
0.00013269018685016395,0.005302128545016824,0.0005774544918596244,2.0788745936124404e-5,0.00015048200865014789,0.01763191699165594,0.0001844698993371379,0.0021333624597876487,0.006787165140791596,4.355228314281636e-5,0.0072940098782311455,0.0009045134098967839
0.00016377240231182116,0.005937960788220571,0.000645899392844539,2.5457125884970278e-5,0.00017055019991615774,0.019916367603653895,0.00023161890820736582,0.002439055028491686,0.007874674634414068,5.416199813664411e-5,0.008151705523225392,0.0011421006551760962
0.00019791435067792614,0.0065991356431759005,0.0007184361148378371,3.074220378898001e-5,0.00019166403161725696,0.022319628086913075,0.0002843153095367522,0.0027405826389410707,0.008954084392209505,6.593357736054557e-5,0.00904602330498229,0.0014069012589829183
0.00023464193827675388,0.007286328767009782,0.0007954242051737302,3.669356567015077e-5,0.00021386141940087867,0.024868502648123892,0.00034212570143739524,0.0030294603093103363,0.009996121773998352,7.875710048214671e-5,0.009977539083626093,0.0016963299748447987
0.0002746986511050011,0.007991467004857757,0.0008755188209051641,4.318677947018887e-5,0.00023659501109575602,0.02739402401057371,0.00040476808844166844,0.003325191092439611,0.011039344764146626,9.269943865205777e-5,0.01093162663269824,0.0020063782092123715
