0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.021785261533949055,0.04298538574466604,0.007441409901961036,0.0024830193783848837,0.0013976843628883367,0.057532898289280765,0.027106791748220532,0.026330028404198087,0.014918160833981365,0.013433883049745016,0.015268711811279066,0.01425556678393536
0.03117810399825906,0.06353719396188798,0.009729138718125554,0.003353834595940884,0.002163612805611277,0.10425207011518023,0.04589556759367409,0.043190242278465914,0.029310332657740808,0.021187357221031915,0.023230335623696433,0.025230115737461156
0.04057213993319125,0.08935172666766181,0.011630316879700625,0.004204194609143612,0.003081816217227817,0.17180254105257298,0.07157311621958601,0.06608552494730212,0.05362338395091163,0.030622391403167477,0.03359145553920389,0.04146798530748144
0.05025754864351963,0.11953474914000486,0.012985765859294455,0.005006315590957035,0.004090065690936921,0.2599124263659019,0.1029642123785738,0.09405709471443469,0.09071267780115172,0.04086670235097216,0.04562743547681983,0.06266051072940781
0.05977057763333965,0.15337507568173747,0.014620081331274635,0.005770596622947516,0.005152676335458335,0.3677429776082516,0.13759734111652475,0.1250556965940044,0.13997671052356023,0.05122767553825517,0.05890185404158456,0.08772355057963047
0.06915799832825428,0.19072065171802796,0.016515440582688574,0.006497305295391935,0.0062752894398612445,0.4997536351839993,0.17531052112722492,0.15979049071928478,0.2020333933648995,0.06195075279012465,0.07326439362588177,0.11697123405400073
0.07902634356415064,0.23242780701842763,0.01840571509541181,0.007178893018092262,0.007460460640858293,0.6578323287837646,0.2178121817750737,0.20055686580411974,0.2836156910536443,0.07335710699978654,0.0891771968571739,0.15235053385154246
0.08958130603820162,0.27877513510752555,0.020295913380945496,0.0078279484694355,0.008710883646037459,0.8428455424085551,0.265320693496815,0.24847811099275008,0.389889318851243,0.08551610801421963,0.10675558009426163,0.19496864987470078
0.10105478348530059,0.3298584476469645,0.022210353171765396,0.008457430383222246,0.01003238555258914,1.0548153873907804,0.31812032293577813,0.3047547520427992,0.5263629042067177,0.09853040621318591,0.1259918165910185,0.24612055337024388
0.11332900655089159,0.3913089937557718,0.024720197251296972,0.00934294494256338,0.011622959721694925,1.3172486058575876,0.37634006533340614,0.36247953111564973,0.6802123854693958,0.11263721918744801,0.14920050820199515,0.3047116889958913
0.12465264321173225,0.4651352846877728,0.02771371768653143,0.010417329912896027,0.013402971619463137,1.6540062789558247,0.4365045807861023,0.4145847419439258,0.8368513589559465,0.1263826695018665,0.1774321973415171,0.36832763625066567
0.13739456120884766,0.5521850048440287,0.031137847939970705,0.011561603126362492,0.01529493590626195,2.036355182364888,0.49923023989607607,0.4719756476342981,1.00688586456284,0.14085029620386644,0.2107732857747259,0.4359833450320933
0.1495539148515089,0.6467659956800046,0.034533018397183306,0.012648468082038303,0.017194461060623945,2.4690785657543812,0.5630568426731906,0.5304552173530833,1.193575623983886,0.15467394436405782,0.24704006627158975,0.511192305509425
0.1616154741719423,0.7484636780523243,0.03796138144689636,0.013710684260301824,0.019121493459704132,2.956794544391234,0.6281504235205237,0.5902383185991755,1.3966568014730498,0.16813852898275672,0.28603866819614154,0.5946617451422762
0.17396667651837797,0.8581380284968672,0.041495671030915705,0.0147723146255402,0.021094033122153414,3.500309305898794,0.6946413392791632,0.6518397863745569,1.6153708998758864,0.18145303155931486,0.3280913108439463,0.6869063671639605
0.18688514439011913,0.9764437813113164,0.045187209089355876,0.015850922071820785,0.023125693721051336,4.100268752373173,0.762620877735529,0.7155681869654336,1.8487545009999582,0.19476633539454188,0.37344635001223586,0.7884203849820042
0.20057741147932717,1.1039059737301793,0.04907326460553424,0.016959629099394333,0.02522676737417649,4.7572008401470445,0.8321503170447061,0.7815981862006987,2.0956892001871923,0.20818561488724202,0.42230664638843957,0.8996540101989605
0.21520416129525188,1.2409715095551723,0.05318195439626777,0.018108493083000027,0.027405026280242425,5.47155805368272,0.9032678058226193,0.8500186749911698,2.3549536305230387,0.22178869929125847,0.47484861381043053,1.0210026300919666
0.23089665599295237,1.3880454668435014,0.0575354716990271,0.01930543092865132,0.029666334058081806,6.243763832314165,0.9759940382171116,0.9208648245110316,2.6252733097744385,0.2356324932811282,0.5312355038372605,1.1528050128052965
0.24755377762945024,1.5465338913388573,0.06217644948343452,0.020534027383895526,0.03207503554823292,7.087114314530657,1.0562976444278906,0.9993989409267259,2.922329398576885,0.2509253784872983,0.5917943780695513,1.3022926819916665
0.2651654665367893,1.7176174692630406,0.06713418073051541,0.021790036473138225,0.03466530854236046,8.01331057751251,1.1470843781531916,1.0888065680107193,3.257597132807156,0.268196158078939,0.6568137572436825,1.474940675631749
0.28397087386274733,1.901152887978417,0.07240686931447202,0.023095238205387867,0.037398280519797336,9.017116595438214,1.2441464760278473,1.1857163436689646,3.6460186453551553,0.2865975853513998,0.7263668136267806,1.6675864281234054
0.3040861926819863,2.0973741709388354,0.07800527288281703,0.02445605528731026,0.040269200299110554,10.097057001344602,1.3469051306834263,1.2892488319009776,4.074653720505564,0.3060257398813307,0.8005989779172009,1.8799844309764562
0.3256072842337997,2.3067533968230363,0.08394335144993047,0.025877134881392122,0.04327805706082231,11.254321204373989,1.4551658225812516,1.399223711242156,4.538518759191158,0.326447037818853,0.8797054787094665,2.1127381919543664
0.34862428875848656,2.5298363407815607,0.09023612472734352,0.02736224219949065,0.046426547864819666,12.490724273919787,1.5689078752171584,1.5156337625886045,5.036511925537127,0.34786071147276704,0.963902123895549,2.3666648303157354
0.3736486377106315,2.7704913822658876,0.09701626170496117,0.028914673645400173,0.04971747540947591,13.808568888210283,1.6882189481291636,1.6385816357343055,5.568344172796961,0.37028544847477723,1.0546729803892985,2.64273669722478
0.4004284993629399,3.0273512861609126,0.10421178080054877,0.030537513897931204,0.05315443752298898,15.21057086566576,1.81325800745023,1.768243307432598,6.1342627857181915,0.39375208014225554,1.1514955145991923,2.9420493151137412
