0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.8240657111166105,0.7717522906021309,0.8076661570927414,0.7426598022882611,0.8157213106753172,0.6568802339849309,0.7900642905433802,1.0,0.751523084583432
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.242278064290683e-10,9.317085482180124e-11,0.0,1.0,0.0
1.0,1.0,1.0,1.242278064290683e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,1.242278064290683e-10,9.317085482180124e-11,6.211390321453416e-11,6.211390321453416e-11,1.0,0.0
1.0,1.0,1.0,6.211390321453416e-11,6.211390321453416e-11,0.0,0.0,6.211390321453415e-10,6.832529353598757e-10,0.0,1.0,0.0
1.0,1.0,1.0,1.0559363546470805e-9,6.832529353598757e-10,1.242278064290683e-10,1.242278064290683e-10,1.242278064290683e-10,1.242278064290683e-10,1.242278064290683e-10,1.0,1.242278064290683e-10
1.0,1.0,1.0,1.0559363546470805e-9,1.0559363546470805e-9,6.211390321453416e-11,6.832529353598757e-10,6.832529353598757e-10,6.832529353598757e-10,9.317085482180124e-11,1.0,6.211390321453416e-11
1.0,1.0,1.0,1.0559363546470805e-9,6.832529353598757e-10,0.0,6.832529353598757e-10,6.087162515024347e-9,6.211390321453416e-11,6.211390321453416e-11,1.0,1.242278064290683e-10
1.0,1.0,1.0,6.894643256813291e-9,6.832529353598757e-10,6.832529353598757e-10,6.832529353598757e-10,6.832529353598757e-10,1.0683591352899873e-8,6.832529353598757e-10,1.0,6.832529353598757e-10
1.0,1.0,1.0,6.894643256813291e-9,6.9567571600278256e-9,1.0559363546470805e-9,1.0673886055522603e-8,1.316814748148124e-8,6.832529353598757e-10,1.242278064290683e-10,1.0,6.832529353598757e-10
1.0,1.0,1.0,6.894643256813291e-9,6.894643256813291e-9,1.242278064290683e-10,6.832529353598757e-10,6.832529353598757e-10,6.826317963277305e-8,1.160462407400289e-8,1.0,6.832529353598757e-10
1.0,1.0,1.0,6.894643256813291e-9,7.212933336949578e-7,6.832529353598757e-10,1.316814748148124e-8,1.0134174468372561e-7,6.832529353598757e-10,6.832529353598757e-10,1.0,6.832529353598757e-10
1.0,1.0,1.0,1.0013576443162592e-6,6.832529353598757e-10,6.832529353598757e-10,6.832529353598757e-10,6.832529353598757e-10,6.832529353598757e-10,6.832529353598757e-10,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
