0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010522584921591534,0.001101929188607686,0.00036695003008073483,0.021271668265840156,0.01370540743796943,0.0002798147346691688,0.05313396589914712,0.011866877288457924,0.0017056157231346914,4.4400311870018066e-5,0.014071505238886702,0.0001413756255831777,0.00019903699231014539,0.009566933148365674,0.0014639683106564118,0.002176501765962044,0.00017999172156452946,0.0004546464134607599,0.0017744941738897296,4.7686588993484814e-5,0.0012499152694429572,0.04859631404059747,7.916536543716057e-5,0.0005075231292660543,0.0001136574576077763,0.0002179301487678307,2.1181262575147873e-5,0.07426062959985585,0.014028594843739759,0.00668655028868223,0.47035124112936616,0.0005325559385322233,0.0004975563108120405,0.00040197130377178354,0.00015944723515259185,0.010591017806605766,1.2442407218452835e-5,2.0988344297516214e-5,0.0012545124690169244,0.00204528684589967,0.0009498567791400358,0.010084093070949792,0.10879387424877988,2.075504929147251e-5,0.007845141811450735,0.002582092532892476,0.003511231990817711,0.0028820480314896745,0.006292808693210768,5.213490560979789e-5,0.04553609073796452,0.0004351928277468751,0.0011217562343565413,0.006390744789474954,0.00013568197575979755,0.07408377077650524,0.00020380641486041583,0.07424950404130849,0.0003930177347364783,0.000721314370355981,0.0001633013608848721,1.98331922219478e-5,1.7622687927912794e-5,0.00017204524385357423,0.007695005498909187,2.4396826076758845e-5,0.002062335879315856,0.0001959865784285891,9.421189749733777e-5,0.019839516571287106,0.0006921109241801481,0.0010711715132691695,0.00029817300738865516,0.007056932429416694,0.04869615875860319,0.14857290473388687,0.009244085784855645,0.05180999854972832,0.019989668354821518,0.00047560955056251576,0.010351424119997102,0.0621091668659252,0.00039117724056016926,0.0027289663606601972,0.22989453045639074,0.004719329422854097,0.0009092712076343657,0.00022855751981720127,0.0009643315320393293,0.08691157386155755,0.00900331148915553,0.0007230452789137495,0.0026679356206488506,3.3796758863846524e-5,0.0006968806483386838,3.6657418074618786e-5,0.004138403260683006,3.638784562937502e-5,0.0009289007810557959,0.0016070103338726785,0.0005440554275091935,0.001658759098715317,0.00024042818438451433,0.00022172243960690894,0.036198591352211165,0.0003145872054876434,0.00022855592175190397,0.004937558289115789,0.00011897172861798798,0.0005966581230560902,0.00020612376994357117,9.677808831546891e-5,0.00015709746621712307,0.00012466894120074338,0.01398525795285375,0.0001482555748993797,0.00016648438713459999,0.00012158659309330493,0.00624474144384765,0.0005421029809985814,0.023340851577244835,0.008214987358420271,0.0011867341542377541,0.008432135989977541,0.0058569817835923445,0.01635308252350293,0.0015003895861296552,0.006465196507192052,0.013144624186024157,0.0005398467490207834,0.028455550368680305,0.0019362446917211946,0.0006608426167989071,0.008394790426066329,0.0013298448683728018,0.0006968457524377769,0.01037771026842416,0.005145024717440226,0.06348840206634172,0.00013863277583561726,0.054320631377400896,0.0011068248240630506,0.00030470436732371283,2.229684489087357e-5,6.426759152920711e-5,0.0007603543214828661,0.00010369189284575023,0.001139506758576613,3.8122025570928615e-6,0.00012777549655487196,0.004408079244747923,0.0007378400784173387,0.012943567699242384,6.578974898434319e-5,0.0016943470535592101,0.0001610083608045833,7.198752793648221e-5,0.01858226501046451,0.00028211225471197487,0.0010254138616563086,0.00013816707518450957,9.662257283238886e-6,0.0006494116991434052,0.0007654028739914678,0.05660491979649299,0.0009112939219428252,0.0004449735613340533,0.003647930750943207,0.0011660904874180704,0.6278311057372081,0.002125493781200212,1.9309247199928863e-5,0.009399689245596114,6.069575328970583e-5,0.00972145943100582,1.330713286305659e-5,1.954804258859259e-5,0.0022505737320290507,0.004263076010653571,0.00038305767390554656,0.0002235495407543473
0.0,0.0,0.0,0.0,0.0,0.0,0.054568568826609265,0.012509158875875928,0.0,0.0,0.01483310987189183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626564682031604,0.014787876999142585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629883437517421,0.11468222217345463,0.0,0.008269751421350282,0.0,0.0,0.0,0.0,0.0,0.048000681205453095,0.0,0.0,0.006736636771703472,0.0,0.07809347280169814,0.0,0.07826817619586382,0.0,0.0,0.0,0.0,0.0,0.0,0.008111489147209548,0.0,0.0,0.0002048713457435428,0.0,0.020375178234612316,0.0,0.0,0.0,0.0074388810796716205,0.0,0.0,0.009744411687601776,0.0,0.0,0.0005013513906187511,0.0,0.0654707567196145,0.0,0.0,0.21814192991075207,0.0,0.0,0.0,0.0,0.08925816320760396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016939879879890468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460414931247143,0.008659614448844211,0.0,0.008659801415873686,0.0,0.0,0.0,0.0,0.0,0.0,0.02999567551006229,0.0,0.0,0.008849149158345426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646661650713711,0.0,0.013644123962414302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966859837501184,0.0,0.0,0.0,0.0,0.6562929184403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.053827914813711845,0.012661486593629104,0.0,0.0,0.01501373702647413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523050042417052,0.01496795333969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759326663883503,0.11607874142338075,0.0,0.00837045462393169,0.0,0.0,0.0,0.0,0.0,0.04858519966038498,0.0,0.0,0.006818670784937143,0.0,0.07904444005707799,0.0,0.07922127086601082,0.0,0.0,0.0,0.0,0.0,0.0,0.00821026514339239,0.0,0.0,0.00020606480733026964,0.0,0.020098627871510125,0.0,0.0,0.0,0.0075294665290009865,0.0,0.0,0.00986307226326065,0.0,0.0,0.0005074564943977602,0.0,0.06626801343764255,0.0,0.0,0.1987114820063028,0.0,0.0,0.0,0.0,0.08804667061791142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017146161794343807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490376129671563,0.008765065128518507,0.0,0.008542262751996654,0.0,0.0,0.0,0.0,0.0,0.0,0.0303609416992802,0.0,0.0,0.008956907858088841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703245420369834,0.0,0.013810272484833675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039520049927816,0.0,0.0,0.0,0.0,0.6601161001789081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052170843172645254,0.012678050538261612,0.0,0.0,0.015033378220025501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291455842218932,0.014987534638342993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010773402174671733,0.11623059735528338,0.0,0.00838140497687125,0.0,0.0,0.0,0.0,0.0,0.04864875953948629,0.0,0.0,0.006827591071233212,0.0,0.07914784716641947,0.0,0.07932490930804036,0.0,0.0,0.0,0.0,0.0,0.0,0.00822100593407662,0.0,0.0,0.00020522775686655832,0.0,0.01947989934774152,0.0,0.0,0.0,0.007539316688836204,0.0,0.0,0.009875975280743389,0.0,0.0,0.0005081203565133542,0.0,0.06635470623610427,0.0,0.0,0.17593068032956136,0.0,0.0,0.0,0.0,0.08533618774900961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168592657617354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024936340766765187,0.008776531716775384,0.0,0.008279292480793295,0.0,0.0,0.0,0.0,0.0,0.0,0.03040066033370586,0.0,0.0,0.008968625417851097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709398275815364,0.0,0.013828339288214706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047421039671332,0.0,0.0,0.0,0.0,0.6574346598353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04966744669207804,0.012503967118879161,0.0,0.0,0.0148269535905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941578328581335,0.014781739491046362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010625471648342853,0.11463462487012818,0.0,0.00826631917300894,0.0,0.0,0.0,0.0,0.0,0.047980759172727254,0.0,0.0,0.006733840821836561,0.0,0.07806106116332634,0.0,0.07823569204921407,0.0,0.0,0.0,0.0,0.0,0.0,0.008108122583481954,0.0,0.0,0.00020169533776635525,0.0,0.01854516437887084,0.0,0.0,0.0,0.007435793672814235,0.0,0.0,0.009740367401486259,0.0,0.0,0.0005011433115132004,0.0,0.06544358396862017,0.0,0.0,0.16157661295765058,0.0,0.0,0.0,0.0,0.08124136583154622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016932849212140263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024593937693480096,0.008656020393132697,0.0,0.007882014031805681,0.0,0.0,0.0,0.0,0.0,0.0,0.029983226211132814,0.0,0.0,0.008845476438819345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644733116719053,0.0,0.013638461153527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964383373126764,0.0,0.0,0.0,0.0,0.6461187696994795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04682351592237129,0.012213216570436008,0.0,0.0,0.014482187417721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544107358886192,0.014438024666534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037840112425627,0.11196906443361349,0.0,0.008074105229201486,0.0,0.0,0.0,0.0,0.0,0.04686507869215992,0.0,0.0,0.006577261082505531,0.0,0.07624593352187378,0.0,0.07641650377441495,0.0,0.0,0.0,0.0,0.0,0.0,0.007919587131846586,0.0,0.0,0.0001966067343298372,0.0,0.017483278433065765,0.0,0.0,0.0,0.007262891659563048,0.0,0.0,0.009513877909223919,0.0,0.0,0.0004894903943801184,0.0,0.063921846287286,0.0,0.0,0.1516698564835227,0.0,0.0,0.0,0.0,0.07658952976085509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539115355650698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402206311921322,0.008454744857719737,0.0,0.0074306942292943125,0.0,0.0,0.0,0.0,0.0,0.0,0.029286036320748374,0.0,0.0,0.008639795545597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536730697309365,0.0,0.013321330596272631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058256955694581565,0.0,0.0,0.0,0.0,0.6298177375174651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04416089649287062,0.011894312453006766,0.0,0.0,0.014104037307121219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061719766664495815,0.014061027706958239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010107406596993955,0.10904539600714715,0.0,0.00786327908137224,0.0,0.0,0.0,0.0,0.0,0.04564136612861191,0.0,0.0,0.006405519622872736,0.0,0.07425504586364455,0.0,0.07442116228901148,0.0,0.0,0.0,0.0,0.0,0.0,0.0077127956670330405,0.0,0.0,0.00019183583109632073,0.0,0.01648909173157098,0.0,0.0,0.0,0.00707324742937034,0.0,0.0,0.009265457288785982,0.0,0.0,0.0004767091175305988,0.0,0.062252757734149275,0.0,0.0,0.1423298433449857,0.0,0.0,0.0,0.0,0.07223426582946502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016107255987961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339481354956207,0.008233979678342895,0.0,0.007008147770749866,0.0,0.0,0.0,0.0,0.0,0.0,0.028521337069571863,0.0,0.0,0.008414198434685091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418270331795029,0.0,0.012973492076232713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056735785335180346,0.0,0.0,0.0,0.0,0.6145344386483271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04167564860008304,0.011556227633213699,0.0,0.0,0.01370314310410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058246356198948725,0.01366135601200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982011292185125,0.10594588157922236,0.0,0.00763977265326119,0.0,0.0,0.0,0.0,0.0,0.04434405255091113,0.0,0.0,0.006223448657784507,0.0,0.0721444149298498,0.0,0.07230580964961528,0.0,0.0,0.0,0.0,0.0,0.0,0.007493566590657934,0.0,0.0,0.00018740910492943567,0.0,0.015561133204132943,0.0,0.0,0.0,0.006872196919560843,0.0,0.0,0.009002095243257431,0.0,0.0,0.0004631591021992542,0.0,0.06048328072878854,0.0,0.0,0.13351518756413042,0.0,0.0,0.0,0.0,0.06816912967515897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015649422148505826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272983763319486,0.007999936428955358,0.0,0.00661374942599679,0.0,0.0,0.0,0.0,0.0,0.0,0.027710644468253328,0.0,0.0,0.00817503263399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292685088022122,0.0,0.012604732574747517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512312316268011,0.0,0.0,0.0,0.0,0.6003536901173051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039355232711263365,0.011205453199669322,0.0,0.0,0.013287201811432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550033167999261,0.013246683112796863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522036018484966,0.10273003054401937,0.0,0.007407877175782587,0.0,0.0,0.0,0.0,0.0,0.042998045842813575,0.0,0.0,0.006034543874414487,0.0,0.06995456396086441,0.0,0.07011105975139453,0.0,0.0,0.0,0.0,0.0,0.0,0.007266109010252507,0.0,0.0,0.00018333813298369847,0.0,0.014694720755909219,0.0,0.0,0.0,0.006663600216711542,0.0,0.0,0.008728848214911381,0.0,0.0,0.00044910050307232736,0.0,0.058647388497350524,0.0,0.0,0.12524480904749935,0.0,0.0,0.0,0.0,0.06437361030260785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174404057510297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220399026324837,0.007757108643078881,0.0,0.006245509224146053,0.0,0.0,0.0,0.0,0.0,0.0,0.026869523479206306,0.0,0.0,0.007926890027910805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162386150693504,0.0,0.012222132121622327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344993162333961,0.0,0.0,0.0,0.0,0.587312578636048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
