0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.8595311479153668e-5,0.0018156576546692802,0.00020782044104882653,3.0635687415919454e-6,4.655496153260025e-5,0.005576661291294483,2.1487002730447907e-5,0.0006211395141787551,0.0016962057702786242,5.570809940653098e-6,0.002517195367401714,0.00010088536919668673
2.7855567335625395e-5,0.0022674988237850325,0.000255212241152271,4.550130133502403e-6,5.9703918163875375e-5,0.007144384369721113,3.3887202599851456e-5,0.0008105202957899181,0.0022948325352555527,8.593435081801137e-6,0.0031502376266335824,0.00016057272501698142
3.92913508768835e-5,0.002741289477346198,0.0003018653084392425,6.361634698727654e-6,7.370005286135053e-5,0.008784624411322007,4.981108444912648e-5,0.0010147387418690062,0.0029712180047464097,1.237658348719671e-5,0.003806749849611908,0.0002379868913393538
5.2838261238061685e-5,0.0032263066508598005,0.0003519097292557369,8.499239846714358e-6,8.832033986606992e-5,0.010472712984942106,6.9135729792677e-5,0.001226270136084186,0.0036887295562246726,1.6894304308968938e-5,0.004471706612055057,0.00033271240025200166
6.846891870281618e-5,0.0037192930637836375,0.00040479727775025306,1.0955446070111564e-5,0.0001035108529774508,0.01222364865626402,9.192906415804706e-5,0.0014458946098580383,0.004438882313910952,2.217130387640537e-5,0.00514145453935524,0.000445263809705378
8.627962017462829e-5,0.004221583532561657,0.0004585332673684188,1.3714100615634769e-5,0.00011918510027520309,0.014021535148502393,0.00011845729534969326,0.001676730831702892,0.005242899974776362,2.8235141037572212e-5,0.0058217297225038964,0.0005773262528922618
0.0001062814627553975,0.004731060550892373,0.0005128478732673674,1.6764363490939497e-5,0.00013525442531557748,0.015856486956245423,0.00014877161657991962,0.0019182341522725934,0.0060978875952837856,3.508797180789265e-5,0.006509812969996348,0.0007294249943637117
0.00012849287171589856,0.005246106311892255,0.0005675880244907712,2.0095920529589312e-5,0.00015164570687369462,0.017718457999279586,0.00018290700395820047,0.002170007738221324,0.007001206292933454,4.2731108437901814e-5,0.007203541501334577,0.0009019941857528111
0.00015281756011698293,0.005786258937503126,0.0006261534751931048,2.3869585620494726e-5,0.00016899498945286226,0.019690360800544177,0.00022085802306357337,0.0024181053310292347,0.007895777493022588,5.1178977212366436e-5,0.007932621662192864,0.0010930905158075353
0.00017900749835693017,0.006352481498016784,0.0006888728582781088,2.8135435838910132e-5,0.00018737031258953446,0.021799592281202068,0.00026245957992925283,0.0026560914870080382,0.00875965923255604,6.0380380513537476e-5,0.00869925478417266,0.00130160667253217
0.00020772495318135465,0.006938367353689846,0.0007546443247831898,3.280826558177718e-5,0.00020631174212631373,0.023900441437032103,0.00030764236093682785,0.0029016132692626516,0.009628936877204211,7.041886195817622e-5,0.009491391972091761,0.0015252776846562917
