0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.212934655596354e-6,0.0010738193212869996,0.0003131793333700176,6.262705935751786e-6,0.05313396589914712,0.009113188244996032,3.81744361175851e-5,0.0,0.01080623596379047,0.0,0.0,0.0,3.2765976529936614e-5,0.00010987241902688672,4.112952323878727e-6,1.0175721430879644e-5,3.971604715139637e-5,1.0896760435078504e-6,2.856154642792199e-5,0.0011104639759421276,1.8089908297740518e-6,0.0,0.0,0.0,0.0,0.07426062959985585,0.010773282854127694,0.00015279293019433623,0.022046570935930133,0.0,0.0,0.0,0.0,0.00024201308216446603,0.0,0.0,2.8666596051908744e-5,4.6736412167854976e-5,4.794990920077341e-5,0.007744096125861899,0.08354843754016734,0.0,0.006024689764507562,5.90028440825963e-5,0.0,6.585706301162215e-5,0.0,0.0,0.03496951697983021,9.740318746078046e-6,0.0,0.004907783140966561,0.0,0.05689275557286571,0.0,0.05702003071053641,8.796372010573276e-6,0.0,0.0,0.0,0.0,0.0,0.005909392332391072,5.574866534719826e-7,4.7125995983152e-5,0.0001959865784285891,2.152815914979622e-6,0.019839516571287106,1.5815278665291516e-5,2.3974549454268665e-5,6.813487603747417e-6,0.0054193830523588905,0.0,0.0,0.0070990111267282335,0.0026154308530606605,0.001009102428510388,0.00036524514916909536,0.0005225523021501547,0.047696838488383714,8.938707439573025e-6,0.0001377614942371538,0.22152114875155948,0.00010562621880588546,0.0,5.115486636943031e-6,0.0,0.08691157386155755,0.0004544979599999693,0.0,0.0001346805892983592,0.0,0.0,8.376508183091311e-7,0.0,0.0,2.079030056126488e-5,0.0012341062714518662,1.2176839648091728e-5,0.0,5.38117129266685e-6,0.0,0.0008271662670321019,7.040970024142595e-6,0.0,0.0,2.6627795419117386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387479246818268e-5,0.0179246459747951,0.006308713270369978,0.0,0.008432135989977541,0.0002956674636444668,0.0,3.4285081454610175e-5,0.00014773482228767356,0.0,0.0,0.021852487459103745,4.4244713230088466e-5,0.0,0.006446793336646555,3.0388000593745052e-5,3.517760918292073e-5,0.0005238792584429305,0.00011515396741204172,0.03874955092988672,0.0,0.002742170608745062,0.0,0.0,0.0,0.0,1.7374693937759838e-5,0.0,2.5504002672355882e-5,0.0,2.9197705367894252e-6,0.0033851918225631184,1.6514053286733436e-5,0.009940034445268482,0.0,8.553267098469006e-5,0.0,0.0,0.0,6.314128147046708e-6,2.2950419267912535e-5,0.0,0.0,1.4839567808613417e-5,0.0,0.043469842752994106,0.0,0.0,8.164658517413221e-5,2.6646084266489845e-5,0.6278311057372081,4.757198556989637e-5,4.4123147694225363e-7,0.0002147902880775109,1.3869456737929283e-6,0.0,0.0,0.0,0.00011361166069493201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054568568826609265,0.012533766089998564,0.0,0.0,0.014862288613192026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626564682031604,0.014816966761239928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065079386166673,0.11490781767712388,0.0,0.008286019145342388,0.0,0.0,0.0,0.0,0.0,0.04809510506337794,0.0,0.0,0.006749888650998684,0.0,0.07824709326698118,0.0,0.0784221403264461,0.0,0.0,0.0,0.0,0.0,0.0,0.008127445547818047,0.0,0.0,0.0002048713457435428,0.0,0.020375178234612316,0.0,0.0,0.0,0.007453514368878086,0.0,0.0,0.009763580268581137,0.0,0.0,0.0005023376168824073,0.0,0.0655995465883304,0.0,0.0,0.21823642136543148,0.0,0.0,0.0,0.0,0.08925816320760396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697320292387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652549015156868,0.008676649086350746,0.0,0.008659801415873686,0.0,0.0,0.0,0.0,0.0,0.0,0.03005468107689162,0.0,0.0,0.008866556636362391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655802265149031,0.0,0.013670963806978622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059785974610391104,0.0,0.0,0.0,0.0,0.6562929184403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.053815831269071926,0.012671408469299131,0.0,0.0,0.01502550218777787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521361232599125,0.014979682623686244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076775795673864,0.11616970379433296,0.0,0.008377013933493499,0.0,0.0,0.0,0.0,0.0,0.04862327230745285,0.0,0.0,0.006824014075652867,0.0,0.0791063813702764,0.0,0.07928335074850658,0.0,0.0,0.0,0.0,0.0,0.0,0.008216698924241764,0.0,0.0,0.000206019909677545,0.0,0.02009411603656487,0.0,0.0,0.0,0.007535366818055511,0.0,0.0,0.009870801227470099,0.0,0.0,0.0005078541507241427,0.0,0.06631994280512762,0.0,0.0,0.1987103827859261,0.0,0.0,0.0,0.0,0.08802690548529409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017159597980077892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024923276542534113,0.008771933665305381,0.0,0.008540345144494171,0.0,0.0,0.0,0.0,0.0,0.0,0.030384733335952378,0.0,0.0,0.008963926727911013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706931007837109,0.0,0.013821094579502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044252777526499,0.0,0.0,0.0,0.0,0.6599722732741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05215777131422061,0.012681160774789951,0.0,0.0,0.015037066276161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728962890455255,0.01499121144792513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077604515427471,0.11625911156955582,0.0,0.008383461140935213,0.0,0.0,0.0,0.0,0.0,0.04866069427255281,0.0,0.0,0.006829266046663087,0.0,0.07916726407319495,0.0,0.07934436965249886,0.0,0.0,0.0,0.0,0.0,0.0,0.008223022748324102,0.0,0.0,0.00020517933295100633,0.0,0.019475018489566443,0.0,0.0,0.0,0.007541166268004039,0.0,0.0,0.009878398099533899,0.0,0.0,0.0005082450108905276,0.0,0.06637098467185747,0.0,0.0,0.1759054979714687,0.0,0.0,0.0,0.0,0.08531480602510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017172804534188021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024942458262329808,0.00877868481511296,0.0,0.008277218032067078,0.0,0.0,0.0,0.0,0.0,0.0,0.030408118360787398,0.0,0.0,0.008970825641481646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710553606636907,0.0,0.013831731718766284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048904620270973,0.0,0.0,0.0,0.0,0.6572795367616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04965539445657623,0.012504030949243173,0.0,0.0,0.014827029279270583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939893894563838,0.014781814949003302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062552588934626,0.1146352100579941,0.0,0.008266361370989536,0.0,0.0,0.0,0.0,0.0,0.04798100410533899,0.0,0.0,0.006733875196807863,0.0,0.07806145965013472,0.0,0.07823609142747975,0.0,0.0,0.0,0.0,0.0,0.0,0.008108163973899175,0.0,0.0,0.00020165145793982198,0.0,0.018540664234341576,0.0,0.0,0.0,0.007435831631120774,0.0,0.0,0.009740417124201532,0.0,0.0,0.0005011458697540925,0.0,0.06544391804561728,0.0,0.0,0.16154649169773191,0.0,0.0,0.0,0.0,0.08122165191148986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693293565110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459406324083483,0.008656064580463592,0.0,0.007880101392931192,0.0,0.0,0.0,0.0,0.0,0.0,0.02998337926977613,0.0,0.0,0.00884552159328717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644756827194518,0.0,0.01363853077526705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964413820164747,0.0,0.0,0.0,0.0,0.645978203339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04681256197793917,0.012211919983653034,0.0,0.0,0.014480649951101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542576423266451,0.014436491888347456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377299326245199,0.11195717750700335,0.0,0.008073248061225781,0.0,0.0,0.0,0.0,0.0,0.04686010337371986,0.0,0.0,0.006576562823391026,0.0,0.07623783905559704,0.0,0.0764083911999573,0.0,0.0,0.0,0.0,0.0,0.0,0.007918746367913305,0.0,0.0,0.00019656805487470685,0.0,0.017479188375822637,0.0,0.0,0.0,0.007262120612126228,0.0,0.0,0.009512867891242106,0.0,0.0,0.0004894384288088797,0.0,0.06391506017810981,0.0,0.0,0.15164038487194595,0.0,0.0,0.0,0.0,0.07657161232265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016537359520220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401951287461872,0.00845384728005273,0.0,0.007428955884574221,0.0,0.0,0.0,0.0,0.0,0.0,0.029282927239090796,0.0,0.0,0.008638878322468976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536249066198828,0.0,0.013319916369227434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582507709848997,0.0,0.0,0.0,0.0,0.6296938302311677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04415071974978788,0.011892405602024652,0.0,0.0,0.014101776201445954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170554353366395,0.014058773496418665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105786215969642,0.10902791426355812,0.0,0.007862018470345063,0.0,0.0,0.0,0.0,0.0,0.04563404907820053,0.0,0.0,0.006404492714303444,0.0,0.0742431415768107,0.0,0.07440923137102344,0.0,0.0,0.0,0.0,0.0,0.0,0.007711559180935116,0.0,0.0,0.0001918012715607575,0.0,0.016485291870980582,0.0,0.0,0.0,0.007072113473216025,0.0,0.0,0.009263971885875922,0.0,0.0,0.00047663269333604895,0.0,0.06224277760854776,0.0,0.0,0.14230258368060783,0.0,0.0,0.0,0.0,0.0722176196645658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016104673733878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391062981938292,0.008232659638004423,0.0,0.007006532764601603,0.0,0.0,0.0,0.0,0.0,0.0,0.02851676463717468,0.0,0.0,0.008412849502360311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417562011481878,0.0,0.012971412215273558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056726689669633075,0.0,0.0,0.0,0.0,0.6144237292742445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04166600129470465,0.011554051709412597,0.0,0.0,0.01370056293726911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232873016219586,0.013658783713270449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009818263891344551,0.10592593301359403,0.0,0.007638334159344416,0.0,0.0,0.0,0.0,0.0,0.04433570300273284,0.0,0.0,0.006222276843721197,0.0,0.07213083084734945,0.0,0.07229219517807939,0.0,0.0,0.0,0.0,0.0,0.0,0.007492155625902194,0.0,0.0,0.00018737769046234368,0.0,0.015557531028543674,0.0,0.0,0.0,0.006870902952591886,0.0,0.0,0.009000400237419775,0.0,0.0,0.0004630718939037655,0.0,0.06047189232296238,0.0,0.0,0.13349036763321737,0.0,0.0,0.0,0.0,0.06815334951495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015646475516507287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022725557828723104,0.007998430119748275,0.0,0.006612218439376257,0.0,0.0,0.0,0.0,0.0,0.0,0.02770542682692987,0.0,0.0,0.008173493355896691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291876817715399,0.0,0.012602359227796728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511274402171061,0.0,0.0,0.0,0.0,0.6002530557791342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03934596812311678,0.011203168829508574,0.0,0.0,0.013284493051081998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499036850711366,0.013243982612683879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520094833727637,0.102709087757306,0.0,0.007406366988441361,0.0,0.0,0.0,0.0,0.0,0.04298928015961063,0.0,0.0,0.006033313658044404,0.0,0.06994030285819657,0.0,0.07009676674512512,0.0,0.0,0.0,0.0,0.0,0.0,0.007264627724104416,0.0,0.0,0.0001833091865928699,0.0,0.014691261481846955,0.0,0.0,0.0,0.006662241759429453,0.0,0.0,0.00872706873129349,0.0,0.0,0.00044900894838282803,0.0,0.05863543250218442,0.0,0.0,0.12522232604978611,0.0,0.0,0.0,0.0,0.06435845615547481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015171310567651524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022035409525866568,0.007755527260585717,0.0,0.006244038973133897,0.0,0.0,0.0,0.0,0.0,0.0,0.026864045794673993,0.0,0.0,0.007925274033383443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161537596819713,0.0,0.012219640488894774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343903519401018,0.0,0.0,0.0,0.0,0.5872198506303512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
