0.007489828632287781,-0.017586744215375316,0.007208811494676664,-0.012941089953060723,-0.0015862571290786527,0.00395249353461779,0.02779970990191068,0.024510132965707344,0.013729996643657434,0.03857323299399042,-0.00774089296447859,0.02544471575535427
0.01342195278932744,-0.006824603940919972,0.01076085617186872,-0.0208857382646798,-0.002442638583369008,0.04565535098873443,0.06237387850142767,0.051472921058378744,0.03310831411492122,0.07187070137606107,-0.004240292154634798,0.04806013571076765
0.02588372407041866,-0.006963195813609359,0.016642316954943243,-0.03272870378720127,-0.004056318810500084,0.09338161483450602,0.12565443881582367,0.10076562851694275,0.07442875400625024,0.13126802674899826,-0.005656274341189321,0.09889260759336381
0.0442046042195158,0.00018124077397647237,0.023356039150311363,-0.047780209127748906,-0.006250908376529168,0.1726487628683814,0.23740470870455413,0.18182289356077527,0.16072841385820508,0.22269381530666166,-0.004642919985991385,0.19240630008288287
0.07050643535412493,0.014478934463878199,0.030558643564137185,-0.06536808658861751,-0.008755282556704734,0.2882112799012892,0.39780421483208717,0.2980068786621652,0.3021567602804112,0.3440923282167405,-0.0013987972288716857,0.33222243543170954
0.10495285869817088,0.038727750973682064,0.039797749717536954,-0.08503887075204988,-0.011376423783397106,0.4438706953611703,0.6036688635592833,0.4456923377266893,0.5012092743252018,0.4911500069082549,0.005111687739827744,0.5187872863285223
0.14738214840138253,0.0741974865584055,0.05099946450691828,-0.10609592459627411,-0.013992712036925458,0.6491874219101392,0.8557737544214145,0.6270353809721839,0.7617846070879082,0.6646394351299243,0.015302986505791531,0.7559627088380586
0.19834491677575714,0.12191533127924965,0.06319962542854875,-0.12763430315509458,-0.016487209725873055,0.9100032531465408,1.1620708341686512,0.8496939214174939,1.1082964716883739,0.8657077174276794,0.029528195640085048,1.0559626643667699
0.2574427740879243,0.18232143682069216,0.07604510233170977,-0.14907135368341443,-0.018771192470108375,1.2294637830206365,1.5222843644379322,1.1162905532610952,1.556039423913719,1.0920709233088541,0.04805215249609956,1.423973472450318
0.32387448609216596,0.255036186376551,0.08916297116319444,-0.16989365411590746,-0.020803304004200676,1.6077901565219685,1.9337712336706243,1.428416704645812,2.1191391609826713,1.3404234037693543,0.070816743498769,1.8634279989285227
0.3949697253743165,0.34389303904157187,0.10444248022712967,-0.1951128986155765,-0.02297153752479921,2.08028711543054,2.389508858273458,1.7462761241012064,2.7333014232648445,1.607659706861501,0.0991094454478828,2.3551192794639535
0.4665538796340634,0.47081415459888937,0.12222741117493578,-0.22555753944924306,-0.025393244394644174,2.7690932929018013,2.8757595422953544,2.043158648336259,3.3686893892763816,1.8816781504890265,0.14229522083192658,2.8965590654980544
0.5424370731346784,0.6202758585270199,0.14133589936727378,-0.2581216051344962,-0.028053051004347546,3.5582348769675556,3.3825904454424505,2.3567591720633807,4.037048674012669,2.1691483035146515,0.19413804380290473,3.457543524659688
