0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.001365695550359932,0.00262768513529238,0.001683862840686886,0.0011062775066918828,0.001280076419186407,0.004830312207793876,0.005926914891161183,0.004583696622069553,0.006100336116146362,0.0018910591673131476,0.0030018018097441364,0.003422450619042121
0.002106866714188749,0.003740605623352474,0.002557314646847734,0.0017068686393411395,0.001967994401076779,0.006964623772250895,0.007853021115480353,0.0061872161129124985,0.00827876217311266,0.002738330746306421,0.004228969208728946,0.004764805078527965
0.003130334576563904,0.005361958436882191,0.003770992114692965,0.0025342917761995397,0.0029179506176371835,0.009664358762741153,0.010241553948146487,0.008249909492784329,0.011160816498092968,0.0038687870642693904,0.006024088652842716,0.0065247272976499265
0.004407789904745534,0.007329886844329454,0.005276487663823537,0.0035659392178744244,0.004101717829265899,0.012920600281857614,0.012979398902176269,0.010664695324851998,0.014613574740244502,0.005244862551250785,0.008186242161573296,0.008638761940036493
0.005884312955064011,0.009603978670565824,0.007010037458498317,0.004756182509592713,0.005467037323510777,0.01663193397443008,0.01594000150714185,0.01332772175571507,0.018475404408993097,0.006804912555080194,0.010677102541743479,0.011021498695990667
0.007487240440996186,0.012091797881389312,0.008891976483947184,0.00604518561390134,0.006945800416856552,0.02071488151207148,0.01899300000308378,0.01612287617108356,0.02258841411226011,0.008473023982385851,0.013401101200511007,0.013573727711676871
0.009142126931605076,0.014701833939548098,0.010835363001883147,0.00737167211259212,0.008468310126782801,0.025114441931138196,0.02202238631449925,0.01894908183608962,0.02682256844262745,0.010173930582647019,0.016265527617036278,0.016201651188761514
0.010780235180034327,0.017351431124881737,0.012757653361118747,0.008678937140588934,0.009969941775538197,0.02973443143602908,0.024930348870387902,0.021720479970510374,0.031094235792322726,0.011839295589541707,0.019191412494566656,0.018824210672630175
0.012336054109861674,0.019956095609876164,0.014582005323588653,0.00991311684649318,0.011389237858025713,0.03447933124456357,0.027627135925860084,0.024352727676330243,0.03529570498365471,0.013404651938654314,0.02209169303236492,0.02136379288459665
0.013742537096218142,0.02242909145611323,0.01623000687073278,0.011019248610553345,0.012663505390681711,0.03924520672026227,0.030020518732211593,0.026759045854875856,0.0393135216759417,0.014804137194423743,0.02487680921066624,0.023739091511443912
0.01488513808398124,0.02496499171864859,0.017584016923598927,0.011887416857338844,0.013673608985479103,0.045138981310473524,0.031932685127142965,0.028869217465166165,0.04328601987406236,0.015906195580778364,0.027878979971322215,0.025946615583628263
