2.21109331783519,2.2732884284431645,0.5849422486926587,0.3243390977104627,0.15729447687874887,1.9015110295214361,0.716230471388051,0.89136266971535,0.38579420113141505,1.0729138043157638,0.7173391100598827,0.6293116424181934
3.203093639624609,3.2424745836344817,0.7904300247651258,0.4233808862330656,0.24699892960154046,2.697699244016397,1.2341564384044912,1.4371479458243384,0.7460433852688895,1.691934864199714,1.0206491189928046,1.1660543500211416
4.026897894478866,4.037681030175665,0.9033214439601928,0.506830932727562,0.33486172302086686,3.609726020265653,1.8723907841438303,2.0832091685371754,1.2555984768659731,2.3678958345470815,1.2744966169629925,1.840517880759497
4.890867716226106,4.844141916694571,0.9679261079136875,0.5929049830928738,0.432790720610233,4.556086881238203,2.6550939896462737,2.8368427560058778,1.957832481623044,3.103886606816954,1.5147188094089048,2.698306049821178
5.826419760907781,5.650669240395533,1.095933285161049,0.6861897396398925,0.541513734217057,5.5500284921100045,3.5319845177923654,3.6383006543488703,2.7832234995777267,3.884591004124813,1.7435110636356064,3.6938540608888033
6.806028263478499,6.458339670023139,1.240266814009251,0.7816234549559932,0.6618636930069373,6.6565074858386355,4.522075218617215,4.534140532176241,3.736088197917776,4.74773971510634,1.9637455744250736,4.85065664286122
7.8708554744468024,7.281864013012004,1.3689217636123212,0.8730253956541877,0.7905935701693648,7.801301898024182,5.670688774827065,5.574311112714171,4.932615351650491,5.696662445744751,2.1912173395277326,6.234679365770149
9.024562700862992,8.124205958292675,1.4965337058396186,0.9635087308453789,0.928510764480398,8.994295540936212,6.974146794044087,6.763185615732021,6.3780268365096395,6.7332111423176375,2.4315927976311054,7.849779067319783
10.281314866574046,8.993394665028505,1.6274241992625793,1.057045283307599,1.0755901247904074,10.20934157319203,8.441047566385208,8.119361657912584,8.10179840404493,7.863103752134316,2.6776034503595763,9.713938190217444
11.594795989539293,10.124739288144166,1.821881810299512,1.20190830073578,1.2613217119091926,11.784263555790742,10.075165480863484,9.358219310760656,9.766682769733274,9.103840728538653,2.9998804684604465,11.720423919141275
12.828562527130904,11.424474933676004,2.0529941695265634,1.3868460361487427,1.4830701253676322,13.884871029059275,11.882507341318973,10.38021726631802,11.353150066787018,10.388987525387043,3.3740357780486363,13.999346591656883
14.97201808365368,13.212887130081045,2.4049675152505623,1.6333060688156633,1.756663533920002,15.449294004469012,13.922238050990646,12.007650687458622,13.014899116598373,12.155137737401112,3.881035017293928,15.937853142488377
16.518571025606487,14.641400699354453,2.6684323397343728,1.8408233029463716,2.015367923642086,17.35569553510135,15.96876566386484,13.301106167149934,14.781448719889722,13.655958317916571,4.281951711951636,18.248317464794432
18.019601572569943,16.053121504459448,2.9262698726626994,2.050700053576761,2.283614113271019,19.36311312211509,18.09143841467389,14.58183367787062,16.600970012506295,15.188897054978483,4.676369631697453,20.6907401969633
19.513428282236713,17.47064672864604,3.183889613390351,2.265325356199647,2.5616925082723276,21.45239556966521,20.280410213525577,15.870231134224632,18.45593121794385,16.741158446623764,5.071256717490346,23.23592959079222
21.02207986517717,18.906481005506937,3.4443598715271424,2.4860147557254826,2.8493606781604806,23.6099139796968,22.524049212747045,17.159464648359645,20.330362224885512,18.313733143906394,5.470520666407292,25.858456647590863
22.558353219955585,20.367519282863075,3.7094160236934477,2.7134720431728483,3.1460845157841866,25.82526968686815,24.814567118042696,18.44997374131552,22.209690658002817,19.905111041044492,5.876382391993225,28.60141683795513
24.129489781300713,21.857157183793024,3.9799751413348274,2.948029395385925,3.4511500431155464,28.08991585514979,27.179338053655123,19.74041997358708,24.08014871261219,21.512259572679255,6.290012568822174,31.4191538161608
25.739745529945953,23.376983019347342,4.256521037328146,3.1898340252943873,3.7637937491796905,30.3968185620006,29.579478658462936,21.028756427615683,25.92928174165178,23.131635328306295,6.7120315718239665,34.28383275420861
27.39192222275616,24.927820953857466,4.539338084009976,3.438964708385024,4.083293012933896,32.740339835451245,32.000944166000835,22.312924110244587,27.762415820711738,24.759837101744367,7.142815665555109,37.17743796033767
29.06297561091,26.527611324593487,4.8304955739395545,3.6913775845682264,4.4172469311336,35.17975823801276,34.627470695075296,23.715832759055818,29.739088066742823,26.517086089971105,7.584774776927726,40.3000534965499
30.744972042129298,28.183777340970714,5.130919800497038,3.9454066134671577,4.768837550686402,37.73803264268532,37.53765597082222,25.28490174148114,31.917130517465694,28.452489003735387,8.038993448044648,43.73726839844513
32.45939364426606,29.883527121563628,5.439361952703524,4.204294602683814,5.1315254949562386,40.363651054782935,40.578929850818746,26.922007650248883,34.39587040285344,30.470340336419582,8.504092820121755,47.32006624597941
34.210953292122966,31.626131799514468,5.75587900329757,4.468634431331799,5.504228690115097,43.049035776479094,43.726317842002665,28.613272200019555,36.995814745697515,32.556796766388224,8.980222100085617,51.019929589298386
36.00326970971218,33.41200604756375,6.080671098521812,4.738868154945588,5.886366016106881,45.790145518550105,46.96501806078097,30.35125897888522,39.68819967576218,34.70445320591897,9.46770462458001,54.81952126845294
37.881514055459895,35.29004158823407,6.423477737396721,5.022363645927359,6.283370117282759,48.64275523195577,50.35965331511533,32.187216438551715,42.495971906268274,36.96359717658929,9.980862686695723,58.824065178303925
39.79361237126886,37.20016564142072,6.772409021968562,5.310430531839921,6.6878930003795904,51.53268828924202,53.812345760855216,34.04904004471211,45.35867561764597,39.264128089180076,10.502171795771286,62.88067994785939
41.744630783130766,39.14668169834185,7.128366785146048,5.6037521253416225,7.100313022198639,54.46347233448025,57.32408906281219,35.93943086022856,48.272869882512154,41.60863086319798,11.032947381734557,66.99059605671783
43.74039540248325,41.13524508861077,7.492480173229499,5.903174620126684,7.5212625552744585,57.44107001925154,60.89961904885761,37.86320634568717,51.239142843489596,44.0019997941364,11.57485345844145,71.16041720606854
45.786361970978184,43.17131257883965,7.86582787311609,6.209507797783982,7.951429756979479,60.47151065595976,64.54460357287425,39.82533379269384,54.25973128663205,46.44949541693048,12.129458735372141,75.39773074358125
47.80738265286062,45.160421186881884,8.231582180703109,6.510937668371127,8.3758237326934,63.40926267597419,68.1448728611477,41.76254681313477,57.235878279471684,48.853918685109086,12.671358838718106,79.57269315173836
49.78081162168138,47.07348290960945,8.584475392644393,6.803714303351014,8.789387285656263,66.20993968778596,71.66137591436801,43.65531419927609,60.13432716575068,51.18310124572994,13.192924013536839,83.6417153297265
51.77556142688756,48.995314381723034,8.939663701173238,7.098524754507342,9.20527130782683,69.00252147048782,75.19459599672378,45.56206937446181,63.040240670781344,53.52319179751207,13.717141022004997,87.72037883583043
53.804518088136355,50.9407128618783,9.299892821535702,7.397355508715858,9.625896793109098,71.80734257612886,78.76321901372548,47.49394237393469,65.96840559694822,55.88996299379815,14.247987602856742,91.8298579281963
55.876047375417265,52.919142731293555,9.666908784651842,7.701493096472785,10.052857338318047,74.63779458829262,82.37967751576097,49.45832789745585,68.92879163569232,58.29361922252364,14.788015616400218,95.98421495735604
57.9960017437939,54.93698659228333,10.041899881124346,8.01183563013649,10.48729077799489,77.5028170795162,86.05295446549108,51.46051147569583,71.92855902379019,60.74127694319302,15.338941456595691,100.19349028630813
60.16885160597898,56.998929485099694,10.425746653698804,8.329067544469497,10.930087537316856,80.4089160193576,89.79017443277931,53.50462013350196,74.97336375375308,63.23835825220247,15.902021558163527,104.46555217182997
62.398318291859994,59.10872987428113,10.819161740705589,8.653757422419563,11.382006737832555,83.36127750967762,93.59748973672228,55.59415474442672,78.06807743451783,65.78937036294361,16.478261320405956,108.80712587514562
64.68772846301691,61.26964886599983,11.222768125918364,8.986412720232567,11.843740642251491,86.3643775592559,97.48057036031807,57.732287554714745,81.21718053157727,68.3983406256276,17.068531268025524,113.22436090144033
67.04021294209281,63.484689266639585,11.637142968549048,9.3275103751774,12.315950251993181,89.4223147254342,101.44487223317682,59.92202823583656,84.4249746579853,71.06905873001081,17.673631678998827,117.72313986117942
69.45881874925267,65.75672899369528,12.062842224095958,9.677513949182714,12.799284868616242,92.53899089487635,105.49578237190221,62.16631658681382,87.69569535913479,73.80521132473787,18.2943286234573,122.30924388569467
71.94657280731985,68.08859591529396,12.500414565350122,10.03688327999686,13.294392798877414,95.71820924946489,109.63869625645575,64.46807450145036,91.0335707700424,76.61045688504502,18.931374172626793,126.98843925752004
