0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012090835553068379,0.018002295564772803,0.0005781336007158818,2.8281441550043794e-6,2.9556407618635635e-5,0.033968336238829826,3.467256107112051e-5,0.0019365827359748339,0.0020932267901088387,1.491949689248206e-5,0.007634159713458232,0.0001530803429047545
0.00023477306886335788,0.028759148104059933,0.0008382058571115608,5.255302266162633e-6,5.32307591557098e-5,0.06971688446957491,9.213591306941367e-5,0.003961666456573167,0.005162888947652736,3.417793549318037e-5,0.012539809353043881,0.0004017135311614959
0.00046251539443482485,0.04668285192543297,0.001237349785486624,1.0287311661921151e-5,9.653167058380095e-5,0.12559289967887624,0.0002439778911881982,0.007833868092905765,0.014960995137212477,8.113976430387843e-5,0.020590403021235656,0.0011108416979921129
0.0008485320371343348,0.07082452540026282,0.0016703765285001194,1.8504650771000047e-5,0.00016137429683238475,0.20568792658971738,0.0005669031869172815,0.014069207430067943,0.03350769521886274,0.00017051047549754858,0.031205301774927325,0.0026916551255238555
0.0014797124441902887,0.10147990646742448,0.0022270994603825985,3.13098061502105e-5,0.00025284642627696824,0.3133968995928735,0.0011714691708106975,0.023079735811690857,0.06140211279772676,0.0003234596622064695,0.04428402183351552,0.005772694131212508
0.0024497486500209787,0.1389642576513027,0.0029577605058708875,5.0263806855051694e-5,0.00037685834373024765,0.45569749308568747,0.0022078373949184697,0.035482493089463794,0.10114891437236004,0.0005693231939202776,0.059808932783837865,0.011245319180967222
0.003891667065121855,0.18423076020229281,0.0038342457896301777,7.685364050190393e-5,0.0005392856158405013,0.6376539951433833,0.003903179329377689,0.05248131325119481,0.1587396384450321,0.0009481262637424669,0.07823642454003917,0.020512693125206174
0.005959950205551725,0.23783008085853755,0.00484546865868826,0.00011253337996818391,0.0007450681202596158,0.8625921872192576,0.006545561722958069,0.07531982113033589,0.24094777894673103,0.0015067773301583895,0.09985558269573781,0.03545256593017326
0.00882517826763594,0.29995804744037047,0.0059895953806842145,0.0001587285185835204,0.000998138130159868,1.1322365039059497,0.010477460184247467,0.10528872931288344,0.35510391853634315,0.0022980133316899526,0.1246999157173108,0.058421175285194096
0.012635018393593852,0.37618804459969657,0.00743070692915455,0.00022294497376894456,0.0013229826803517195,1.4737240659133253,0.016084629832625447,0.1406018965483486,0.49580303801511916,0.003382930088230738,0.15513001344317406,0.09150261124156059
0.017488834824571056,0.471164139830571,0.009301258639799026,0.0003146495979871888,0.0017459203638247004,1.9208395487718484,0.02378626542918728,0.17853801018091772,0.6538146907169192,0.004820789481816587,0.19312890995723972,0.13686236785624742
0.02383168289773321,0.5865927298751518,0.011640747582161113,0.00043849282946611983,0.0022731964157638256,2.444039271471049,0.03404444001669337,0.2228703137869168,0.836135868002959,0.0067132698380107225,0.23909800342072826,0.1959911638188649
0.03159118741746865,0.7166765795463523,0.014294876529940872,0.0005938733518451854,0.0028944728320608455,3.0492641339903757,0.04718031305650163,0.2725905133062214,1.046776523393366,0.009071277935965507,0.29061960798218406,0.2718732268533372
0.04078473670049092,0.8600561592046315,0.017229615439494042,0.000782948230372243,0.003609306085359069,3.7425688604782192,0.06349772929404905,0.3269560833507995,1.2853761107633126,0.01191953435676391,0.3471532334294876,0.36691076234152936
