12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.933401504273512,16.32132891922581,4.413531415517803,2.2440197519027074,1.092064210217338,11.883439649192729,4.579497198981951,5.741874685702879,2.447103978742268,7.106564847547054,5.073127541001288,4.170283854734383
20.374318234898602,20.4636380490233,5.136896694633676,2.762428013766159,1.54742362040779,16.900234894851867,7.488862272990111,8.765289703204767,4.4406261729462395,10.39395866662065,6.460160998747407,7.017374262351679
25.093227729382697,24.743453785244313,5.740737580266694,3.231852138390109,2.0429781689785393,22.134796722693814,11.076532940004897,12.38222319705923,7.2552237451368615,14.15693047223323,7.881025895368098,10.764823403681776
29.96982072167353,29.059194715480142,6.099708608640645,3.700504146818711,2.588009482878754,27.52503974150608,15.422796791912116,16.580135681746995,11.086796336321715,18.258994063055876,9.232377267701388,15.49871448141625
34.78769777609053,33.175936188878055,6.619000772526817,4.176174683106636,3.1680026403326633,32.915140721865605,20.197004535411946,20.97168416829727,15.573357702553048,22.462100633121032,10.44958454079212,20.903527611374532
39.572001477923884,37.130657350192436,7.2455487832805945,4.6519613035641925,3.7877232221290584,38.609421585482295,25.397381269702368,25.668735432381045,20.617405840409482,26.896440027468273,11.5605388974007,26.987147998010073
44.611974737541146,41.09294933440303,7.849084295281394,5.112396566833533,4.444227645292418,44.49246201717339,31.25805872557539,30.96389482256201,26.68988975990201,31.679615243456468,12.657528884639154,34.06558944118958
49.92827435433379,45.054925016850966,8.430111200016286,5.555272854145264,5.131476316636759,50.499826585112366,37.76996614169981,36.89829794377418,33.8891021458335,36.79568422923019,13.739978854888598,42.17464088229907
55.541778824832214,49.00528911153236,8.989027933700962,5.978549991389139,5.8432504899892725,56.544300578244595,44.915934696465726,43.51368038679892,42.30747218128974,42.22809197971521,14.805361094879034,51.33693959626216
61.271735569761994,53.6966737126313,9.741981399940615,6.565579118627395,6.68296281505982,63.71936962701946,52.64663660535494,49.72152706426362,50.62066174833052,48.00940791655901,16.10277883807037,61.046910723264496
66.92809933238529,59.24654351800963,10.716592691047985,7.373893561763223,7.69759164149698,72.54126130537146,60.931943183241465,55.03426971378533,58.21455967585924,54.06881827787602,17.669856688829658,71.20583656619495
73.61619341367285,65.49132878385646,11.856204549415919,8.303263957787255,8.828336839717245,81.41710464465353,69.81688086101207,60.954682373387335,66.0228002216119,60.79448663954868,19.42778597414322,81.46711880197508
80.15556752517855,71.6820965314859,12.97584265593905,9.246164399591558,10.001564067801459,90.78222161506919,79.11318803230041,66.81246488877524,74.1089199866732,67.56297540502159,21.168876872575677,92.42674859849669
86.74985245789293,77.67333187704938,14.047919708043457,10.212841639272455,11.219085109709965,100.54086639726484,88.6248901621927,72.61156512342765,82.30562276481963,74.19876325379283,22.886357045181,103.61688713000493
93.44200390344561,83.9793114211399,15.181630224896864,11.208874343990615,12.480129207328547,110.63140866002807,98.61047937745364,78.50768343700875,90.72545642808075,81.12093523342061,24.66961336254755,115.58227546161147
100.27392058825136,90.43489469804322,16.34345974669714,12.236589160402074,13.78173465212446,120.99949328292163,108.86885701462879,84.42628843443651,99.21064309486698,88.15447157678696,26.491838143378995,127.94772580345855
107.26860515817832,97.03700001296211,17.5337068813587,13.296907457192798,15.120285232833874,131.6006816716669,119.32613088904652,90.35219836005106,107.68569262445689,95.27279340930744,28.353764609698068,140.60018645658616
114.43971657962055,103.78230982640913,18.75235970417467,14.390148444010372,16.4921262183241,142.3991672456523,129.91740271866794,96.27081601286218,116.08680136474845,102.45251905564892,30.255595126087204,153.44604700878386
121.79674452147032,110.66852774763097,19.99945109407698,15.516466594954656,17.893902275598826,153.36666678635797,140.58704269027007,102.16975355091864,124.36145272219932,109.67414921933458,32.19753565568767,166.40790738238374
