0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.941350281718987e-5,0.0018570020116830308,0.00021280471009019875,3.1996446872646942e-6,4.766493480799428e-5,0.0057155943393671985,2.2482132555270958e-5,0.0006362306990663728,0.0017359875122976531,5.816841254464632e-6,0.0025769975518680098,0.00010558494819150654
3.1217125302159764e-5,0.002407281067706211,0.0002715918393188298,5.075345112001525e-6,6.310482259407189e-5,0.007555052437780516,3.782438004439771e-5,0.0008568366231449564,0.002424884267445535,9.583901264104074e-6,0.003348306747799927,0.00017924950916168434
4.783856459683222e-5,0.003035562081121736,0.00033551892362270575,7.693813358967648e-6,8.107260059978776e-5,0.009665541175746495,6.025299420212917e-5,0.0011162935082537158,0.0032677103993192886,1.496742868273289e-5,0.004219869798738813,0.00028790345578491637
7.020373851515167e-5,0.0037325781697592274,0.00040934664813637307,1.1210767656235273e-5,0.00010143527291972376,0.012028693364957252,9.11858478560054e-5,0.0014083039258149747,0.004235511268665214,2.2284403283802402e-5,0.0051780933614983095,0.00043888060892379463
9.91800061918586e-5,0.0044921487026399285,0.0004924622788406474,1.5755832112714776e-5,0.00012411233687608704,0.014655945208777514,0.00013217922398800258,0.001733472480715167,0.005320856803250942,3.1888449365166676e-5,0.006214437547237868,0.0006403221896042067
0.0001356569410911776,0.005310597410810348,0.000582206284193252,2.1416093979157084e-5,0.00014889238784768344,0.01751411143685529,0.00018491881533919393,0.002094284565229436,0.006547353525086607,4.4097829749999166e-5,0.007327803747449475,0.0009014274418407493
0.00018021753593059744,0.006178466364996939,0.0006775949263842317,2.8246445986644097e-5,0.00017549002489648357,0.020568680380423237,0.0002505547386516627,0.0024882634842876192,0.007908296316583997,5.913091511459427e-5,0.008505112872226122,0.0012287709020454905
0.0002332158246876762,0.007085593319607261,0.0007775635954061846,3.6259425592334005e-5,0.00020358781270573057,0.023779246684831046,0.0003298525316618711,0.002912398449383768,0.009394095075213714,7.711989911738712e-5,0.009732329611386448,0.001627102841734598
0.00029451143004410917,0.008050288885499777,0.0008859427428696619,4.5749213536874156e-5,0.00023381036921282471,0.027229521652066224,0.00042307055722568584,0.0033443517553778147,0.010917117555552334,9.812445928721931e-5,0.011038501398633991,0.002094533510710464
0.00036339678585023134,0.009067586555938185,0.0010026567014057286,5.6822711564597635e-5,0.0002660807295093406,0.030938335577155463,0.0005297744709251463,0.0037703934441438965,0.012430618567021854,0.00012199959992684001,0.012418304430190421,0.002628113475073524
0.000440768214108037,0.010121833283268027,0.001125497838598324,6.928725450628817e-5,0.00029958154420963405,0.0346758402073022,0.0006492834901747885,0.004211186874053085,0.013969989280892553,0.00014878252070683122,0.01384586109823292,0.0032201239437902136
