0.0006044859214990092,-0.0013477832574872255,0.0018660811771578033,-0.007563917650864247,-0.001960953564571073,0.0007416561617866197,0.011520656241875512,0.00709288722211721,0.01066987500895466,0.008534084211010144,-0.0020107308894597364,0.009810033506581642
0.0008333986561584405,-0.0015127320485903931,0.002306140721401154,-0.00921074349416359,-0.002256277317032487,0.0009802962478471147,0.0137365169850224,0.008663695393245215,0.012784253102667995,0.010198899936719222,-0.0023245402966079864,0.011595901600394873
0.0011973568373281865,-0.001695872893424016,0.0029616280614541577,-0.011484108843369121,-0.0026295428510039525,0.0013578621815084901,0.01688652228920549,0.010913971678438075,0.015795823193951578,0.012568789751584023,-0.0027199059251651605,0.01413303455779162
0.0016518981826271102,-0.0018278413517463937,0.0037262252940447865,-0.013901387306889376,-0.0029779651070515906,0.0018271256700137931,0.020364267121384116,0.01342198242665659,0.01912870285807593,0.015189676737433828,-0.003087012471821109,0.01693194348477511
0.0021758014408549222,-0.0018863737448924223,0.00455524341134839,-0.01627950861803167,-0.0032656814996354514,0.002365799943223004,0.023931453437002013,0.016020320794483824,0.02255602142534179,0.017882808364817815,-0.0033876411354044783,0.019800430991542505
0.0027440422220529866,-0.00186817146213058,0.005408803347896751,-0.018502688704666564,-0.0034783373013299746,0.002948143260719711,0.027415322601296584,0.018583305333426385,0.025911846717212507,0.020517785642408446,-0.003606774095838111,0.022599561870074038
0.003329881278756874,-0.001782811322808252,0.006251609513437685,-0.02050433781249619,-0.003616537822890695,0.0035469575689933666,0.030693058001941744,0.021017579821367174,0.029076861570233578,0.023001155004676737,-0.0037455154798697156,0.025230938171953887
0.003908815717536863,-0.0016467634271736275,0.007055615000674562,-0.022256986052142807,-0.0036902011957779457,0.004137500248921238,0.033688397505902315,0.0232616379575028,0.03197578200453112,0.0252742241597592,-0.0038149495687992197,0.02763378970264936
0.00445963581832275,-0.001478763761295956,0.0077990438618152705,-0.023756388046156478,-0.003713363798434053,0.004698459278708075,0.03635645168850366,0.025276236696514166,0.03456326782285072,0.027301876069815816,-0.003830534959376639,0.02977262885790292
0.0049642770860671235,-0.0012972298805013155,0.008464723061871897,-0.02500965457486992,-0.0037009741590418,0.005211740806953327,0.038670587930882495,0.02703563898645691,0.036811589958774704,0.029062816035931405,-0.003808658189235479,0.03162662956869765
0.005405354271154159,-0.0011198777928149361,0.009036120250747851,-0.026023589685797186,-0.003667407739621855,0.00565993111952504,0.04060513246624214,0.028515047313050126,0.03869402204009279,0.030536518453494692,-0.0037650778272504543,0.03317571436165569
0.005738756060795204,-0.0009755099565171704,0.009462270554687513,-0.026745043809211982,-0.003629487893635891,0.005998467425544881,0.04201879648734745,0.02960108583196516,0.0400712817493217,0.03161435349176604,-0.00371863845691875,0.03430724237363475
0.005958908500225953,-0.0008757050091372509,0.009741167459262729,-0.02720191929898861,-0.003599001892693461,0.006221905180123092,0.04293116397274107,0.030304235436941017,0.04096090706068955,0.03231039736666804,-0.003682114374183928,0.03503731400504338
0.006065469398246927,-0.0008261835939748956,0.009875485426029694,-0.027417774316029556,-0.003582770026495449,0.006330027797778316,0.043367061277699855,0.030640793615534956,0.041386147642767254,0.03264305860325803,-0.0036628481362359086,0.03538605919640179
0.006077669907306984,-0.0008204645762333786,0.009890836488044376,-0.027442273963419368,-0.003580851777011943,0.006342405958994713,0.04341673684208601,0.030679173702972518,0.04143461731917815,0.032680973972518845,-0.0036605779423990467,0.035425800402374516
0.006003380183878266,-0.0008551321423245668,0.009797275764721345,-0.027292414074465608,-0.003592342383217437,0.00626703083765964,0.043113523731499764,0.03044498756272468,0.04113879210343264,0.03244955870086089,-0.003674197193023956,0.03518321778011995
0.005854929881634803,-0.0009232708788308504,0.009609682511728158,-0.026988000741573204,-0.0036139210167036263,0.0061163849431861315,0.042502267130258814,0.029973472352580542,0.04054262752576963,0.031983151723753524,-0.003699924716424833,0.03469413331262955
0.005672285575778911,-0.0010049594820264757,0.009377681133871007,-0.026604114857685428,-0.0036378594935249763,0.005930988930762536,0.041740098072996924,0.0293866454247455,0.039799648133889184,0.031401800228957846,-0.003728770050118682,0.034084196905123515
0.005480280179896943,-0.001088173297015881,0.00913230264812641,-0.02618894784628828,-0.0036597858998017674,0.005736028284542219,0.0409263146305808,0.028761425202877427,0.039006808807569654,0.03078133179788119,-0.0037556095303389464,0.0334328299726853
0.0052934649889250585,-0.001166394592638364,0.008892025278333358,-0.02577304212808399,-0.0036777813838111744,0.005546273303043989,0.040121593686836585,0.028144534297434617,0.038223260365235205,0.03016802919408614,-0.0037781324917188566,0.03278858958521721
0.005119691051873866,-0.0012366092087135435,0.008667099396802762,-0.025375067512755645,-0.0036914220777497075,0.005369704997385261,0.03936104229260911,0.02756275151381335,0.03748314095065672,0.029588623487001697,-0.003795749967453214,0.032179594076592676
