2.2119102774738804,2.278851573920079,0.5845032098847355,0.32707011247589807,0.15774518801767554,1.9029870754329934,0.7114739464167573,0.8880940593963882,0.38332310396728114,1.065358706402326,0.7195587967261813,0.6248505170279283
3.261671401915506,3.2708161957884476,0.7956651745152462,0.4292281227615069,0.24736239630502796,2.6956299493440627,1.2166675023050948,1.427895306853171,0.7344226054303141,1.6730267198316444,1.0357245743231227,1.1493192606858924
3.948662793891505,4.088607762038511,0.9132161423972665,0.5171757502818298,0.3357988382082491,3.609065012504317,1.8414861589845255,2.067191140940385,1.5224503362610045,2.3358738263057184,1.3036847444927377,1.8099582522888695
4.8182874881637066,4.920118140818224,0.9812172556470922,0.6088138572842708,0.4347907933759795,4.559678492312779,2.606313626939286,2.8119224036320176,2.298364452304594,3.05542470470701,1.5580267677500594,2.648887905457811
5.746088780355036,5.75631306485404,1.1127707892835645,0.7090674130915395,0.5450811153067002,5.560289352360876,3.4605114128609937,3.6026895907201517,3.1323861470027587,3.816454255850916,1.8021996193048782,3.620111279624426
6.7197512886695545,6.598765994247646,1.2616827780487299,0.8127932735880699,0.6675523462126514,6.67580670416416,4.422132149876676,4.485576253490168,4.064961104303059,4.656235256411581,2.039193047735659,4.746007255665958
7.778215352983754,7.462550468753473,1.3954803606699007,0.9134728889633096,0.7989704809686279,7.831906609301566,5.535202358015149,5.509990129457338,5.23271760274067,5.578450549797235,2.2819619556773585,6.090757878593395
8.925473464373937,8.350623064159066,1.528854154493012,1.0141366832445549,0.9401858206341411,9.038364142983733,6.79606096043255,6.680459232746797,6.635292940361371,6.585575666696642,2.528661872117589,7.658057644285549
10.174623629910046,9.263140081222467,1.6628050878216438,1.1149243500015102,1.0911233252174857,10.267960860463004,8.212875722750201,8.015275110532178,8.302889246955262,7.683785732265256,2.7788026457087165,9.46527290674935
11.479523306055322,10.423104452884065,1.8578186757501294,1.267548080746805,1.2817421857738167,11.859776429978538,9.78984701115225,9.235026667039415,9.893789893505668,8.891180770075337,3.106436164489865,11.409410114012465
