12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.937374934102273,16.323232037601795,4.414262911284808,2.245317208220232,1.092779839211619,11.891440295578306,4.581079658758249,5.743737874144962,2.4476380514507454,7.10762796929637,5.074374418705544,4.171599292592074
20.209859939100184,20.30784748479415,5.08163405164208,2.737023339032748,1.5303837878480266,16.647608356636944,7.3688211697812385,8.653344328898143,4.397151555328435,10.300699936889627,6.387838129596211,6.894844666139559
24.856134005128535,24.5204759999324,5.666010379976013,3.1968848370292164,2.0180374830937287,21.767484541002144,10.886784351137946,12.206008133566424,7.185786125752622,14.008976221939754,7.77674418958838,10.55294573575792
29.735375362109313,28.840086312415217,6.029554331034639,3.6673846800987016,2.5633885429326524,27.16500851630312,15.223849398167326,16.394980217352995,11.023537250196782,18.09749942193288,9.12839238144257,15.24474864505512
34.61774502519167,33.01961567833883,6.564006780916676,4.153232871531681,3.1509786455222253,32.6655038270189,20.059426441968014,20.839315656673843,15.566275543942213,22.328378899677375,10.370525466055726,20.671693048252862
39.516418551810666,37.084340439714225,7.213496794164763,4.645851711978357,3.7847858601606092,38.55775504753566,25.39118528150167,25.648141991652498,20.72619919258323,26.8277185671821,11.524199695338778,26.8475070692761
44.712391334013276,41.19485617269446,7.846152905177397,5.1286415315704525,4.461395244500233,44.7212583338136,31.452674669370143,31.114036822584914,26.985988486464652,31.710551117319692,12.676942522078818,34.09273148807245
50.22250090013987,45.3369637968078,8.46042407804923,5.598599816059521,5.174468428567382,51.08866408775486,38.235861224445316,37.281650685330426,34.45754518386892,36.95945818044605,13.825560841094932,42.45176834153168
56.06530770874177,49.493544128437634,9.055146863349835,6.053200374658608,5.917569879491216,57.57016561193491,45.72302668050686,44.19675491898559,43.24603351717308,42.55608520334219,14.965502533331472,51.95533859086644
