10471.583288225787,11233.581561390296,3408.8074027030807,1515.422798702511,805.2580449182616,4728.13558017395,2807.516539984235,2989.717781003734,1672.8074224409202,4034.422638470622,3249.7453675439365,2920.1460024579014
12381.412136134388,12969.340361519555,3520.7183778245803,1851.7316752433908,947.6395273646688,9822.572240804488,4310.04455874922,4500.8756443317225,2544.9601970079702,5749.250215365089,3928.78404928457,3816.686958350086
15662.32538105381,16016.987777022063,4048.7589658517336,2229.5796613416514,1279.7418418884527,13525.87443384674,6439.772511209397,6709.677890124399,4070.6312956458396,8168.48808679082,4948.177498834439,5846.205425380191
19173.923126677102,19178.885466609103,4521.550181984025,2565.906663741706,1642.3208299316323,17440.458331042064,9063.145663314652,9381.824252359213,6190.558028112959,10968.894352264424,6021.312352925186,8540.845775468748
22794.469605430975,22364.79844844118,4715.212261811737,2897.8275095113304,2041.0743454549697,21469.719487629052,12297.387018572488,12548.950627453813,9139.15366172803,14019.972772179146,7042.703440061748,12008.416637684386
26305.301933278595,25339.52966321974,5043.459050676239,3234.2544436041157,2459.110945293172,25386.902507366554,15789.96271313465,15788.533924824042,12512.337369528726,17052.823146707946,7943.330250413323,15909.864945809626
29679.950791020314,28120.853508138825,5483.188447449096,3572.8228653522065,2903.2975224953025,29544.30957686371,19507.1656658073,19158.54248697222,16119.840073265303,20188.9040931389,8734.899551830777,20200.69585797629
33177.570490991086,30861.703465595343,5897.176331694698,3895.2963585686207,3369.1766531607673,33814.54852161411,23678.816901623177,22925.400379859595,20438.42475369662,23532.651873414354,9503.284057948393,25177.582648629654
36795.66249157044,33549.19486159487,6283.948431480999,4198.923452021512,3850.0441366059863,38154.39896654473,28274.321841351782,27099.042784825964,25519.7110904351,27054.958378608626,10246.571145144346,30841.851300768783
40588.403428652564,35972.333616877455,6589.6503115259775,4436.512261961602,4312.272005094044,42168.14556750055,33259.53720695345,31966.801127660387,31747.549208319015,30715.98493401702,10896.47096131071,37294.73446001983
44506.31920919847,38892.052766254084,7034.208503065654,4788.113298554087,4854.3666617544695,46725.61094970403,38567.06273047896,36594.88122954876,37844.594848951056,34597.80061694571,11703.736547312483,43929.36586889379
47484.175372023674,42110.85154966482,7563.612807557912,5267.031801539749,5491.760618161984,53265.213388810924,44092.91810707446,39782.02337277611,43087.045526533184,38228.5050404325,12625.592421507276,51186.249349246806
51862.97773057943,46217.72929820654,8308.6255500277,5871.727517137389,6228.401246298247,59322.01575858082,50065.18286122255,43762.1523764052,48344.669942372035,42620.005577120086,13798.931889885602,58102.90982478935
56004.03554137008,50183.836112881356,9019.311120660264,6470.447848838986,6976.513681545001,65588.72573978805,56164.66550286281,47573.085658664306,53671.80117789269,46929.17213287115,14927.226435623772,65332.51989788357
60028.27559165482,54080.09038259848,9712.699235418268,7070.486771996751,7736.700793683052,72002.33874112264,62353.51168491915,51261.61230820176,59006.14513058774,51184.08488008901,16032.665868721973,72777.4978516307
64002.85244897265,57943.83863190109,10398.072855923585,7675.518216983851,8507.72121664577,78514.93359603353,68590.39957362342,54849.17373802064,64292.50445691877,55393.07781499433,17127.152039331882,80355.36488411669
67965.34995100458,61794.49278032499,11080.47028803298,8287.246129361825,9287.456246894166,85088.4877093084,74834.48920526821,58344.13421348546,69483.07318857552,59554.511557460726,18217.10345253933,87995.80446178048
71937.1387073839,65641.90857053082,11762.62450979597,8906.3450545531,10073.48712937404,91692.60900118825,81047.86205900839,61748.51829759052,74537.60253991332,63662.355167836366,19305.987790960713,95638.97455452813
75930.81798086688,69491.07002920419,12446.047804260088,9532.994867448022,10863.431604278801,98303.08654613984,87196.91592318406,65061.733981115685,79423.30423026446,67709.31145940626,20395.73542455276,103234.43214856429
79954.36187695526,73344.68280791919,13131.635867199211,10167.180624643961,11655.130520304654,104900.89939463993,93253.04034589276,68282.56450562568,84114.51754972838,71688.4935803346,21487.522544964784,110740.33433551562
83940.77866839147,77255.5146468139,13825.396841459522,10796.551534916065,12469.83797205154,111672.12781335106,99756.25129839413,71788.11420693107,89110.21107655938,75947.25792382333,22588.615621817513,118756.40565831707
87869.0094052527,81243.58688863952,14529.786211460774,11416.348602885797,13315.529972081216,118682.83315493498,106917.21351936641,75711.17322917434,94587.30173613977,80615.09861307261,23702.024467423482,127518.3930742444
91801.78865730902,85269.9333877036,15240.974180065947,12036.274585948267,14173.070463678885,125765.39507192044,114283.45936925652,79746.64381703168,100827.40925069446,85409.45305444647,24823.329707721798,136515.10801767264
95751.76626215239,89330.95660322682,15958.858077607136,12657.984160132413,15039.153471797077,132893.79795814282,121781.75418687925,83851.38084366036,107283.33420069022,90288.36838075348,25952.612888553376,145660.52618156731
99727.75533434316,93426.11587011522,16683.67197930997,13282.55076152121,15911.828984542753,140053.01005053605,129367.98232819013,88001.70983629389,113867.18979249583,95228.44686982597,27090.3728926947,154901.81146687237
103852.2288304765,97688.27536569598,17441.532817180785,13929.914160096881,16805.02520262956,147402.69358568927,137210.19949456677,92339.12866104329,120636.38071194528,100361.38125351601,28276.42784836158,164521.68238450438
107977.86930973291,101947.4932014025,18199.242334452196,14575.695504414645,17698.75162254222,154721.51580182905,145042.04846686687,96657.06120078139,127420.2226666024,105494.4558442301,29460.22720060594,174094.80495347854
112117.04741646742,106214.34584443244,18958.986208547827,15221.59736689561,18593.726758897876,162018.61157980483,152864.82656000598,100962.488437802,134207.3777462539,110633.09936327119,30645.1611102161,183624.12717354172
116283.55814347984,110502.43525552846,19723.43995202135,15869.673219017075,19491.272476200815,169309.33240015092,160689.13005365047,105267.70643208586,140997.45054816332,115788.40181336677,31835.38343389361,193126.2617485289
120489.59281680192,114824.24802313106,20495.02525233716,16521.788947995927,20392.785769581184,176608.72066931252,168527.3198125085,109584.84681743948,147794.3348402889,120971.86482552976,33034.61648653025,202619.62465974307
124536.61162864506,118928.28343189145,21229.815747625875,17146.414516591634,21259.71093942561,183491.57101549272,176080.6457449154,113739.25801623108,154328.3946373259,125929.83177049305,34173.59758223317,211755.31921583434
128369.69002697663,122743.32845737552,21915.24439977117,17734.419509781022,22080.14304289529,189836.90871996546,183255.68494016363,117681.72059617491,160516.0016337747,130585.57462687488,35233.158672184,220425.476502228
132170.04742054417,126495.58028255955,22590.92147756847,18314.362358751547,22888.019121610807,196023.14769899801,190316.72569461845,121573.50574724708,166590.88635843463,135164.7954470499,36276.01478930743,228942.77481428115
135969.82819499858,130223.58161285162,23263.751548644963,18891.336051273065,23689.374697246272,202111.16834384558,197311.41347533383,125444.06879712043,172593.10263654892,139707.4985854184,37312.78598102717,237363.86554963546
139788.59991265376,133950.71426236717,23937.892946897467,19468.46928398114,24487.998123428224,208139.23974236444,204270.0289796426,129311.92676832089,178548.45471391655,144238.37007533858,38349.91940234084,245724.84550257563
143638.9306688576,137691.72261141177,24615.973674640416,20047.79710283476,25286.431400827274,214131.86985441114,211213.21723295498,133189.42126536497,184474.56165307944,148773.5736867569,39391.46419811296,254050.28053533752
147529.48702465303,141456.54635774597,25299.769201939533,20630.743914536924,26086.52477396015,220105.95032032632,218156.29510273258,137085.43481678472,190384.53982916588,153324.52353808907,40440.13649215109,262358.3574961083
151466.74924187892,145252.43606726552,25990.577727915454,21218.39108296365,26889.742483216003,226074.12061167634,225111.6247227831,141006.8973386749,196289.01595021406,157899.97204762136,41497.90678119349,270663.72352354525
