1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
0.632520688494358,0.5179009581086785,0.19664592842181805,0.17083247951645725,0.11042391298886149,1.4145912890955317,0.5276762906646049,0.5022423457310028,0.20269718575611648,0.3839556228151508,0.25800996863258535,0.4725108193047613
0.5444254572239722,0.5017150077520459,0.1712473289767208,0.26274877851537465,0.19578756726202706,2.313276030480193,0.9492753266161086,0.8840234604000782,0.35345804185964474,0.6687766965754174,0.23216118414760809,0.8765575080010523
0.44468315279440135,0.4713181435574852,0.14488162844026656,0.23805490706535853,0.19428211571194226,2.284477053623019,1.1725957473104744,1.0206182351838438,0.4818834076440232,0.7683194336672735,0.20086112571422493,1.1502877454245952
0.3151462688242483,0.42143157554152555,0.11507842817287083,0.23466577160081337,0.19946454852901194,2.153503170073157,1.3294375158828304,1.1205841696488223,0.6264130320713587,0.8385969415967789,0.16023640940256503,1.3599800648214444
0.16245688053691065,0.3568420405027853,0.09092958309238892,0.2466658690823337,0.21620524202038785,2.16318680873049,1.4162917325823223,1.171015166756456,0.7598765513718839,0.8792039455657783,0.11315941422842032,1.5118798833936604
0.0,0.27761711009793894,0.06842650829428562,0.2579787376947572,0.23229500914219323,2.291064874658196,1.4618282903367974,1.18690896669629,0.8800697403211143,0.9019908257795128,0.065226365987838,1.6185665978270691
0.0,0.1948815419478505,0.04625273125341084,0.26741508656074253,0.2468918974690685,2.401203922877862,1.477238864081659,1.222036489923659,1.0081697211157479,0.9070541381469683,0.01615091016537647,1.6924245548456964
0.0,0.1046111022954424,0.023578962596849367,0.2755345732695848,0.26071634245262637,2.5059900682060094,1.5716844152694798,1.374049762630546,1.1444228162522807,0.8971451125388712,0.0,1.734514803408359
0.0,0.007717565821074165,0.0014379879113985009,0.28291360687231504,0.27344117178193916,2.6039129895638102,1.7135636668120626,1.5400130817288502,1.2889465881981976,0.9214947179440941,0.0,1.9438371875038514
0.0,0.0,0.0,0.2984041186807283,0.2918103954704152,2.750029465680677,1.86827397266532,1.682724527630906,1.4024795289215406,1.002108719905105,0.0,2.163739690013194
0.0,0.0,0.0,0.32425963180801864,0.31638720611212473,2.966881817424682,2.0402536484843456,1.80034036057524,1.4768117615286336,1.090344111520477,0.0,2.384045673824731
0.0,0.0,0.0,0.3535775261467229,0.3434587741855334,3.1830178384379355,2.2153184085516004,1.9333934910936756,1.5429171045104102,1.18980694071752,0.0,2.6066478671315085
0.0,0.0,0.0,0.38479222535199,0.37211361909945545,3.4179217811604747,2.4001351715873627,2.069435149169686,1.6033872303284682,1.2905618104194185,0.0,2.847922927616079
0.0,0.0,0.0,0.415602801245627,0.40052375234628934,3.6542030887112884,2.58389650661964,2.199176431765824,1.6580587938830331,1.388533219342516,0.0,3.0854557632636954
0.0,0.0,0.0,0.44676835999871883,0.42889273526421434,3.891693626742385,2.7637444282950345,2.326733760250233,1.706913956570992,1.4874447726544735,0.0,3.324490514163582
0.0,0.0,0.0,0.4788957218531263,0.4416204239324169,4.133610218931254,2.943350062626942,2.4512641945158236,1.7500440237526573,1.5855892242432679,0.0,3.5631740136791485
0.0,0.0,0.0,0.5114003595268174,0.4537082611324486,4.3723918628005185,3.095444604808825,2.575207763991938,1.78762072622919,1.6835106186227242,0.0,3.803223527570171
0.0,0.0,0.0,0.5452018421463469,0.4652419048654386,4.45926444517187,3.177986069993589,2.6971409397401698,1.819874142173706,1.781561523289846,0.0,4.043528071562189
0.0,0.0,0.0,0.57921466442595,0.4762785574766824,4.54301870234918,3.253192324329684,2.8215381194737157,1.8470752179826615,1.8769220937819366,0.0,4.281297501516618
0.0,0.0,0.0,0.613354760526499,0.4877717161943908,4.632440478186724,3.340389414660671,2.9552940553616294,1.8804377403790884,1.98438790197556,0.0,4.537796303217555
0.0,0.0,0.0,0.6398943008067818,0.5000083353115349,4.7300311180375525,3.4453402960115485,3.0696462361709678,1.9230469039876992,2.0977500683778625,0.0,4.817071011739483
0.0,0.0,0.0,0.6540124810943526,0.5122402901208137,4.828773543573588,3.552387525460107,3.1339060202243747,1.9795141113600063,2.212243291128066,0.0,5.100568081856911
0.0,0.0,0.0,0.6678016406049466,0.5243678431452318,4.927676455704742,3.659224772713803,3.1990658033183728,2.038274991410567,2.2988211319992793,0.0,5.370732601092223
0.0,0.0,0.0,0.681353856585771,0.5363468993878187,5.026286190944138,3.764683468343663,3.2642146734872295,2.0974858344400946,2.3624715383006554,0.0,5.547531521293301
0.0,0.0,0.0,0.6947272750338745,0.5481630404252378,5.12442159872455,3.8682158485269627,3.328912928692487,2.156203450873682,2.425113512979041,0.0,5.720004026703836
0.0,0.0,0.0,0.7079614628807083,0.559817538163386,5.2220442167582,3.969612362789086,3.3929731065391007,2.21396773421949,2.486691621803248,0.0,5.888017602576541
0.0,0.0,0.0,0.7210856425793571,0.571319801484486,5.3191891697813025,4.068846924844438,3.456341726688601,2.2705810399183015,2.547224906033478,0.0,6.051639380606898
0.0,0.0,0.0,0.7341231152642388,0.5826832870689772,5.4159283471827555,4.165991959267773,3.519035423042,2.3259876206563477,2.6067719135039966,0.0,6.211047469159581
0.0,0.0,0.0,0.747093641494104,0.5939232801950155,5.512350785582031,4.261171542710066,3.581106462366687,2.3802077203882854,2.665411351503214,0.0,6.366480597858229
0.0,0.0,0.0,0.7585533963061178,0.6039253532407995,5.5952162730542625,4.346889471515478,3.636717183151193,2.4289841101812453,2.7175444801125925,0.0,6.506999260574003
0.0,0.0,0.0,0.7681562231186343,0.6124198593851378,5.661329640851734,4.421301600761485,3.684477635197963,2.4712607889066955,2.7617823004186253,0.0,6.6298862841118105
0.0,0.0,0.0,0.7771871423634756,0.6204027731559114,5.722439529243554,4.4911729084447485,3.7296021527401306,2.5108595343366664,2.803128958702886,0.0,6.745086690495502
0.0,0.0,0.0,0.7858618973219496,0.6280459976394984,5.7805289889757825,4.557731209355272,3.7729876878862663,2.5484806945933824,2.8424620623312484,0.0,6.854456090803329
0.0,0.0,0.0,0.7943024849432795,0.6354487664031095,5.836666976394048,4.621717092748963,3.815150718265516,2.5845447957009626,2.8802986126557464,0.0,6.95880406334619
0.0,0.0,0.0,0.8025800580743532,0.6426708053526056,5.891460973557417,4.68360401640093,3.8564020752399535,2.6193228469735836,2.9169581691996274,0.0,7.05987592028679
0.0,0.0,0.0,0.8107379999537201,0.6497501365870901,5.945270307539391,4.743716487650601,3.896939535447371,2.6530025731192555,2.9526508855109994,0.0,7.157208699787262
0.0,0.0,0.0,0.818804368462789,0.6567126752293013,5.998319543942123,4.8022939478763265,3.936897778481728,2.6857240811106196,2.9875251701130536,0.0,7.251539205318648
0.0,0.0,0.0,0.8267986235307865,0.6635774189060724,6.0507589942177855,4.859525430776264,3.9763754233762367,2.7175991412160023,3.021693568276651,0.0,7.343196559176363
0.0,0.0,0.0,0.8347352757081085,0.6703592668674156,6.102697095470716,4.915568478398667,4.01544972631711,2.7487216749149472,3.055246884649724,0.0,7.4324611488935695
0.0,0.0,0.0,0.8426258748491348,0.677070562772677,6.154217813767469,4.970559575171477,4.054184629534417,2.779173524431756,3.0882619532490603,0.0,7.519579744475046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
